1787733403.875727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226470741370500
1787733403.894777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470760180500
1787733403.894798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470760201500
1787733403.894821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470760224125
1787733403.894847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470760250458
1787733403.894869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470760272291
1787733403.894892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470760295375
1787733403.894913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470760316041
1787733403.894933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470760337083
1787733403.894955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470760358875
1787733403.894982, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32880170696398832253559459853156325290, 1787733403.894487, 32, 1, 226470760386375
1787733403.895026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239901432669529443635635833909019465589, 1787733403.895012, 33, 1, 226470760429291
1787733403.895060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470760464541
1787733403.895086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470760490416
1787733403.895107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470760510166
1787733403.895128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470760531458
1787733403.895146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470760549583
1787733403.895167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470760570333
1787733403.895185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470760589916
1787733403.895211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470760614041
1787733403.895241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470760646666
1787733403.895279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470760683083
1787733403.895302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470760705500
1787733403.895323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470760726291
1787733403.895341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470760745000
1787733403.895365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470760767958
1787733403.895386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470760789791
1787733403.895407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470760809958
1787733403.895424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470760827500
1787733403.895445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470760848625
1787733403.895460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470760863708
1787733403.895489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470760893041
1787733403.895503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239901432669529443635635833909019465589, 1787733403.895012, 33, 1, 226470760907375
1787733403.895549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292439234310472778408461228788644782984, 1787733403.895537, 34, 1, 226470760953791
1787733403.895575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470760978125
1787733403.895595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470760998500
1787733403.895627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470761030916
1787733403.895653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470761056166
1787733403.895671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470761074416
1787733403.895692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470761095625
1787733403.895714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470761118125
1787733403.895736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470761139166
1787733403.895757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470761159916
1787733403.895776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470761179208
1787733403.895793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470761196666
1787733403.895814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470761216833
1787733403.895831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470761234291
1787733403.895851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470761254125
1787733403.895868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470761271625
1787733403.895888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470761291708
1787733403.895902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470761305375
1787733403.895931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470761334958
1787733403.895952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470761355541
1787733403.895973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470761375916
1787733403.895992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292439234310472778408461228788644782984, 1787733403.895537, 34, 1, 226470761395791
1787733403.896025, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226520405828264531839530041315376750286, 1787733403.896015, 35, 1, 226470761428666
1787733403.896048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470761451458
1787733403.896068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470761471041
1787733403.896090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470761492916
1787733403.896109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470761512166
1787733403.896128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470761533500
1787733403.896158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470761562125
1787733403.896179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470761583041
1787733403.896200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470761603083
1787733403.896214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470761617708
1787733403.896243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470761646791
1787733403.896264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470761667333
1787733403.896283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470761686208
1787733403.896296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470761700291
1787733403.896328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470761731500
1787733403.896345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470761749083
1787733403.896368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470761771291
1787733403.896394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470761797625
1787733403.896414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470761817291
1787733403.896430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470761835375
1787733403.896467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470761871041
1787733403.896490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226520405828264531839530041315376750286, 1787733403.896015, 35, 1, 226470761893791
1787733403.896540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255361686967700859017115763270029613277, 1787733403.896518, 36, 1, 226470761943916
1787733403.896569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470761972708
1787733403.896591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470761994291
1787733403.896612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470762016833
1787733403.896639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470762042166
1787733403.896658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470762061250
1787733403.896679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470762081958
1787733403.896705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470762111666
1787733403.896743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470762147583
1787733403.896765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470762169166
1787733403.896789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470762191958
1787733403.896808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470762211041
1787733403.896830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470762232875
1787733403.896850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470762254166
1787733403.896872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470762274833
1787733403.896892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470762296250
1787733403.896916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470762318875
1787733403.896936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470762339708
1787733403.896959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470762361791
1787733403.896979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470762383291
1787733403.897001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470762404458
1787733403.897017, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255361686967700859017115763270029613277, 1787733403.896518, 36, 1, 226470762423208
1787733403.897069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166303449758510356684576188988455152452, 1787733403.897057, 37, 1, 226470762473416
1787733403.897095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470762498208
1787733403.897116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470762519125
1787733403.897145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470762549541
1787733403.897174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470762577875
1787733403.897196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470762600041
1787733403.897220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470762623583
1787733403.897243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470762646750
1787733403.897265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470762667833
1787733403.897282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470762685750
1787733403.897303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470762706083
1787733403.897320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470762724041
1787733403.897344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470762747208
1787733403.897363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470762766166
1787733403.897382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470762785666
1787733403.897399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470762803291
1787733403.897421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470762824333
1787733403.897438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470762841958
1787733403.897459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470762862583
1787733403.897477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470762880208
1787733403.897497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470762900333
1787733403.897513, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166303449758510356684576188988455152452, 1787733403.897057, 37, 1, 226470762917291
1787733403.897553, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331054699764927396121907720530698903611, 1787733403.897541, 38, 1, 226470762956125
1787733403.897576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470762979166
1787733403.897596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470762998833
1787733403.897613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470763016416
1787733403.897634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470763036875
1787733403.897650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470763054125
1787733403.897671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470763074541
1787733403.897688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470763092083
1787733403.897709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470763112458
1787733403.897729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470763132500
1787733403.897749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470763152000
1787733403.897770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470763175958
1787733403.897803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470763206916
1787733403.897826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470763232875
1787733403.897850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470763253291
1787733403.897868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470763271833
1787733403.897891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470763294750
1787733403.897912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470763315541
1787733403.897932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470763335500
1787733403.897950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470763353708
1787733403.897972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470763376250
1787733403.897993, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331054699764927396121907720530698903611, 1787733403.897541, 38, 1, 226470763396375
1787733403.898031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273235659290467472479558430517246492508, 1787733403.898018, 39, 1, 226470763434541
1787733403.898054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470763457791
1787733403.898074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470763477791
1787733403.898094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470763497458
1787733403.898114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470763516833
1787733403.898130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470763534208
1787733403.898151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470763554416
1787733403.898168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470763571958
1787733403.898189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470763592250
1787733403.898206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470763609625
1787733403.898227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470763630333
1787733403.898246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470763650083
1787733403.898267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470763670416
1787733403.898281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470763684500
1787733403.898311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470763715333
1787733403.898333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470763738208
1787733403.898364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470763767833
1787733403.898386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470763789333
1787733403.898407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470763810166
1787733403.898425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470763829041
1787733403.898448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470763851208
1787733403.898469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273235659290467472479558430517246492508, 1787733403.898018, 39, 1, 226470763872791
1787733403.898502, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296239544397342095456067332116315976569, 1787733403.898491, 40, 1, 226470763905375
1787733403.898525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470763928125
1787733403.898544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470763947833
1787733403.898565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470763968750
1787733403.898586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470763988958
1787733403.898603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470764006750
1787733403.898624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470764027583
1787733403.898646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470764049916
1787733403.898666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470764069583
1787733403.898683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470764087125
1787733403.898704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470764107375
1787733403.898717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470764121166
