1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733652.531094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719401587875
1787733652.532160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719402654375
1787733652.532262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719402755708
1787733652.533793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719404287875
1787733652.533817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139458580978495969337055114022496740848, 1787733652.522381, 30, 1, 226719404310916
1787733652.533895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66541727036433334272980955614360004119, 1787733652.533867, 31, 1, 226719404390500
1787733652.533933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719404426916
1787733652.533964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719404457416
1787733652.533984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719404478375
1787733652.535502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719405996166
1787733652.535525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719406019208
1787733652.536648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719407142875
1787733652.536670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719407163541
1787733652.537777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719408271666
1787733652.537799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719408292416
1787733652.538904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719409398291
1787733652.538932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719409428791
1787733652.540057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719410552250
1787733652.540088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719410583708
1787733652.541242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719411740333
1787733652.541272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719411767583
1787733652.542511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719413006041
1787733652.542534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719413029500
1787733652.543642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719414136958
1787733652.543732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719414226208
1787733652.545327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719415821958
1787733652.545352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 66541727036433334272980955614360004119, 1787733652.533867, 31, 1, 226719415846375
1787733652.545415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272232425332592579747072887519040219907, 1787733652.545391, 32, 1, 226719415911000
1787733652.545449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719415943958
1787733652.545477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719415971166
1787733652.545502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719415996916
1787733652.546941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719417436416
1787733652.546965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719417459625
1787733652.548082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719418577625
1787733652.548103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719418597500
1787733652.549234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719419728708
1787733652.549258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719419752208
1787733652.550354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719420847958
1787733652.550376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719420871166
1787733652.551460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719421954875
1787733652.551481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719421975250
1787733652.552534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719423029000
1787733652.552558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719423052166
1787733652.553649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719424143375
1787733652.553670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719424167916
1787733652.554845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719425342125
1787733652.554942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719425436708
1787733652.556441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719426935791
1787733652.556466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272232425332592579747072887519040219907, 1787733652.545391, 32, 1, 226719426961291
1787733652.556526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88821337552456590611742417348187826040, 1787733652.556510, 33, 1, 226719427021375
1787733652.556559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719427052958
1787733652.556585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719427079291
1787733652.556606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719427100541
1787733652.558010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719428505041
1787733652.558036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719428534375
1787733652.559175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719429670083
1787733652.559207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719429701833
1787733652.560370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719430864791
1787733652.560392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719430886916
1787733652.561541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719432036833
1787733652.561564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719432061708
1787733652.562719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719433215541
1787733652.562750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719433245166
1787733652.563862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719434357416
1787733652.563886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719434380791
1787733652.564975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719435469875
1787733652.564997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719435491208
1787733652.566062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719436556500
1787733652.566161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719436655375
1787733652.567747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719438242250
1787733652.567773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88821337552456590611742417348187826040, 1787733652.556510, 33, 1, 226719438267791
1787733652.567834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230730003145254078652884541793233373448, 1787733652.567811, 34, 1, 226719438329083
1787733652.567872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719438367333
1787733652.567899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719438393083
1787733652.567923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719438419500
1787733652.569391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719439886708
1787733652.569417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719439911541
1787733652.570538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719441032125
1787733652.570565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719441062458
1787733652.571712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719442208916
1787733652.571743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719442243000
1787733652.572871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719443366458
1787733652.572895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719443389791
1787733652.574028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719444523208
1787733652.574053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719444552458
1787733652.575182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719445677708
1787733652.575205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719445699875
1787733652.576338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719446832208
1787733652.576367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719446865291
1787733652.577515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719448011500
1787733652.577629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719448123708
1787733652.579216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719449711666
1787733652.579241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230730003145254078652884541793233373448, 1787733652.567811, 34, 1, 226719449735833
1787733652.579303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332402638661678946174415151559399381662, 1787733652.579281, 35, 1, 226719449797833
1787733652.579334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719449829083
1787733652.579362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719449856375
1787733652.579382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719449876166
1787733652.580868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719451362750
1787733652.580891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719451385625
1787733652.581979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719452474250
1787733652.582002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719452495958
1787733652.583121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719453615916
1787733652.583145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719453640625
1787733652.584253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719454748500
1787733652.584277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719454771541
1787733652.585501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719455996958
1787733652.585526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719456024750
1787733652.586903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719457408541
1787733652.586959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719457459208
1787733652.588331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719458828083
1787733652.588361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719458855916
1787733652.589468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719459963250
1787733652.589591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719460086125
1787733652.591166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719461661291
1787733652.591191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332402638661678946174415151559399381662, 1787733652.579281, 35, 1, 226719461686791
1787733652.591258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77350599429914163254838447544684059343, 1787733652.591232, 36, 1, 226719461756791
1787733652.591314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719461812541
1787733652.591356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719461851958
1787733652.591386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719461881416
1787733652.592885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719463381458
1787733652.592910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719463405583
1787733652.594061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719464560250
1787733652.594092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719464587541
1787733652.595238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719465733500
1787733652.595261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719465756125
1787733652.596387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719466882708
1787733652.596410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719466905500
1787733652.597536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719468031708
1787733652.597559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719468054125
1787733652.598676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719469171250
1787733652.598705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719469203750
1787733652.599848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719470344625
1787733652.599878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719470373083
1787733652.600988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719471483791
1787733652.601092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719471588625
1787733652.602641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719473138333
1787733652.602669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77350599429914163254838447544684059343, 1787733652.591232, 36, 1, 226719473165333
1787733652.602728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236023379367728455519727773035329231525, 1787733652.602707, 37, 1, 226719473224916
1787733652.602767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719473262250
1787733652.602793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719473287875
1787733652.602814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719473308833
1787733652.604247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719474742541
1787733652.604268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719474763125
1787733652.605392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719475887541
1787733652.605415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719475909833
1787733652.606612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719477108000
1787733652.606639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719477134833
1787733652.608213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719478717416
1787733652.608261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719478760333
1787733652.609705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719480205083
1787733652.609740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719480236916
1787733652.611025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719481521750
1787733652.611057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719481555583
1787733652.612308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719482804250
1787733652.612332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719482829833
1787733652.613557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719484054541
1787733652.613667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719484162833
1787733652.615473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719485968583
1787733652.615500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236023379367728455519727773035329231525, 1787733652.602707, 37, 1, 226719485997833
