1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.440813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151943616478153417510053768235567659098, 1787036213.440772, 35, 1, 337139905644083
1787036213.440938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139905768458
1787036213.440982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139905811750
1787036213.441013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139905841250
1787036213.441109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139905939583
1787036213.441140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139905969083
1787036213.441202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139906032916
1787036213.441233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139906062500
1787036213.441339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139906168708
1787036213.441367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139906195666
1787036213.441451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139906281041
1787036213.441483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139906311541
1787036213.441547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139906377125
1787036213.441580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139906408750
1787036213.441684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139906513833
1787036213.441712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139906540708
1787036213.441797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139906627250
1787036213.441828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139906657375
1787036213.441892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139906722125
1787036213.441924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139906752708
1787036213.442026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139906855416
1787036213.442053, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151943616478153417510053768235567659098, 1787036213.440772, 35, 1, 337139906882166
1787036213.442183, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 137237549221042610375818738961407398663, 1787036213.442097, 36, 1, 337139907013750
1787036213.442228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139907057375
1787036213.442278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139907108041
1787036213.442309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139907138083
1787036213.442412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139907243208
1787036213.442444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139907272791
1787036213.442529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139907358208
1787036213.442558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139907386916
1787036213.442644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139907474708
1787036213.442677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139907505875
1787036213.442768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139907598541
1787036213.442799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139907628000
1787036213.442890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139907718875
1787036213.442917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139907745833
1787036213.442982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139907812041
1787036213.443081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139907911583
1787036213.443129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139907958416
1787036213.443157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139907986583
1787036213.443247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139908076625
1787036213.443275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139908104041
1787036213.443311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139908140625
1787036213.443339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 137237549221042610375818738961407398663, 1787036213.442097, 36, 1, 337139908167291
1787036213.443422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3547054572887756443870918636832331772, 1787036213.443383, 37, 1, 337139908252291
1787036213.443502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139908331208
1787036213.443546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139908375000
1787036213.443572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139908401000
1787036213.443629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139908459208
1787036213.443658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139908486791
1787036213.443835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139908666791
1787036213.443871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139908700125
1787036213.443922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139908751708
1787036213.443951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139908779208
1787036213.444063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139908892041
1787036213.444090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139908918291
1787036213.444173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139909002666
1787036213.444204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139909032791
1787036213.444263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139909092250
1787036213.444289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139909117875
1787036213.444394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139909223833
1787036213.444424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139909252666
1787036213.444505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139909334416
1787036213.444533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139909361916
1787036213.444614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139909442875
1787036213.444641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3547054572887756443870918636832331772, 1787036213.443383, 37, 1, 337139909469583
1787036213.444773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 56752363895788020961996295773871324688, 1787036213.444685, 38, 1, 337139909604666
1787036213.444825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139909653833
1787036213.444886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139909715708
1787036213.444916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139909745208
1787036213.445010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139909840416
1787036213.445041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139909870125
1787036213.445122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139909951041
1787036213.445149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139909977208
1787036213.445227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139910057916
1787036213.445258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139910087041
1787036213.445340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139910169125
1787036213.445367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139910195958
1787036213.445447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139910277041
1787036213.445477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139910306000
1787036213.445558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139910387708
1787036213.445587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139910415875
1787036213.445651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139910481041
1787036213.445681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139910510250
1787036213.445739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139910568583
1787036213.445767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139910595375
1787036213.445887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139910716000
1787036213.445913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 56752363895788020961996295773871324688, 1787036213.444685, 38, 1, 337139910741875
1787036213.446042, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102726546590575371760966449398288222596, 1787036213.445956, 39, 1, 337139910872500
1787036213.446111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139910941833
1787036213.446154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139910983416
1787036213.446182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139911011208
1787036213.446269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139911099541
1787036213.446300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139911128625
1787036213.446363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139911192750
1787036213.446392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139911221666
1787036213.446450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139911279208
1787036213.446476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139911304750
1787036213.446597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139911425916
1787036213.446623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139911451291
1787036213.446706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139911536208
1787036213.446738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139911567750
1787036213.446825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139911654333
1787036213.446855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139911683250
1787036213.446935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139911763875
1787036213.446964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139911793041
1787036213.447044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139911873875
1787036213.447074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139911903083
1787036213.447132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139911961791
1787036213.447161, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102726546590575371760966449398288222596, 1787036213.445956, 39, 1, 337139911990041
1787036213.447305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268465133175421450141706580700077854529, 1787036213.447204, 40, 1, 337139912135458
1787036213.447370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139912200791
1787036213.447408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139912237291
1787036213.447434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139912262791
1787036213.447519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139912349250
1787036213.447549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139912378000
1787036213.447607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139912437791
1787036213.447636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139912465083
1787036213.447736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139912565375
1787036213.447763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139912591458
1787036213.447841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139912670916
1787036213.447871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139912699250
1787036213.447956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139912786166
1787036213.447985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139912813916
1787036213.448073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139912901791
1787036213.448099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139912927333
1787036213.448182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139913011958
1787036213.448214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139913043583
1787036213.448260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139913090083
1787036213.448289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139913118125
1787036213.448326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139913155125
1787036213.448352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268465133175421450141706580700077854529, 1787036213.447204, 40, 1, 337139913181416
1787036213.448431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209291023693221604070028833794242786548, 1787036213.448395, 41, 1, 337139913261208
1787036213.448578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139913407500
1787036213.448657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139913486666
1787036213.448687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139913515583
1787036213.448768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139913597333
1787036213.448795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139913623666
1787036213.448876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139913705750
1787036213.448907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139913736583
1787036213.448987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139913816791
1787036213.449016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139913845125
1787036213.449099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139913929333
1787036213.449129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139913957958
1787036213.449217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139914046500
1787036213.449245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139914074083
1787036213.449330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139914159833
1787036213.449358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139914186291
1787036213.449435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139914265125
1787036213.449465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139914293416
1787036213.449524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139914353833
1787036213.449553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139914381666
1787036213.449648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139914478458
1787036213.449679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209291023693221604070028833794242786548, 1787036213.448395, 41, 1, 337139914507500
1787036213.449804, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88721168622650206457637171701533349925, 1787036213.449722, 42, 1, 337139914633500
1787036213.449845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139914674000
1787036213.449906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139914735708
1787036213.449935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139914763583
1787036213.450019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139914847875
1787036213.450046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139914874125
1787036213.450122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139914952333
1787036213.450153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139914981333
1787036213.450234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139915064375
1787036213.450262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139915091291
1787036213.450344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139915174500
1787036213.450373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139915201625
1787036213.450436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139915266500
1787036213.450465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139915294000
