1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036809.745578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736204239000
1787036809.746971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736205632333
1787036809.746996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105014896003502030788435348279862212285, 1787036809.735820, 33, 1, 337736205657375
1787036809.747032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73393902356299901133017527421780975788, 1787036809.747020, 34, 1, 337736205692291
1787036809.747056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736205716750
1787036809.747091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736205751958
1787036809.747110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736205770958
1787036809.748570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736207230625
1787036809.748588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736207253791
1787036809.750067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736208727750
1787036809.750103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736208764208
1787036809.751264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736209924375
1787036809.751283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736209948166
1787036809.752640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736211301625
1787036809.752661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736211321541
1787036809.753791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736212452916
1787036809.753812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736212472416
1787036809.754852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736213513791
1787036809.754871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736213532000
1787036809.755905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736214566458
1787036809.755928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736214588708
1787036809.756912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736215573083
1787036809.756978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736215638833
1787036809.758526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736217187375
1787036809.758547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73393902356299901133017527421780975788, 1787036809.747020, 34, 1, 337736217208500
1787036809.758586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306110807902112103775177899467769588534, 1787036809.758575, 35, 1, 337736217246125
1787036809.758609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736217270583
1787036809.758632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736217293083
1787036809.758650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736217312125
1787036809.760040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736218700833
1787036809.760079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736218744625
1787036809.761401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736220062166
1787036809.761426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736220090583
1787036809.762661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736221322208
1787036809.762683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736221344125
1787036809.763802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736222463375
1787036809.763823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736222484458
1787036809.764852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736223513125
1787036809.764875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736223536083
1787036809.765982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736224643458
1787036809.765999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736224660666
1787036809.767082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736225743416
1787036809.767098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736225758708
1787036809.768136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736226797833
1787036809.768215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736226876000
1787036809.769574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736228235708
1787036809.769595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306110807902112103775177899467769588534, 1787036809.758575, 35, 1, 337736228255333
1787036809.769631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65682257639799692627954314284534212859, 1787036809.769620, 36, 1, 337736228291833
1787036809.769658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736228318958
1787036809.769682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736228342833
1787036809.769702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736228362708
1787036809.770959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736229619583
1787036809.770983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736229647833
1787036809.772374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736231034666
1787036809.772401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736231066541
1787036809.773646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736232307458
1787036809.773666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736232326625
1787036809.774913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736233574916
1787036809.774936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736233597000
1787036809.775970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736234631791
1787036809.775994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736234654958
1787036809.777037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736235697958
1787036809.777053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736235714250
1787036809.778043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736236704625
1787036809.778065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736236725750
1787036809.779052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736237713375
1787036809.779114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736237775125
1787036809.780548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736239209291
1787036809.780571, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65682257639799692627954314284534212859, 1787036809.769620, 36, 1, 337736239232000
1787036809.780606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288383573977726611668753498336584006015, 1787036809.780594, 37, 1, 337736239269458
1787036809.780635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736239295750
1787036809.780657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736239318166
1787036809.780680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736239341250
1787036809.782002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736240662791
1787036809.782023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736240687875
1787036809.783511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736242172333
1787036809.783539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736242203958
1787036809.784837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736243498083
1787036809.784855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736243516333
1787036809.785944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736244605750
1787036809.785966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736244626208
1787036809.786986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736245647041
1787036809.787009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736245670333
1787036809.788022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736246683000
1787036809.788042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736246702583
1787036809.789033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736247694583
1787036809.789053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736247713708
1787036809.790042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736248703000
1787036809.790108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736248768166
1787036809.791726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736250386958
1787036809.791746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288383573977726611668753498336584006015, 1787036809.780594, 37, 1, 337736250407333
1787036809.791788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62256981865526942931556812180249554847, 1787036809.791773, 38, 1, 337736250448958
1787036809.791812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736250473291
1787036809.791839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736250499416
1787036809.791859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736250520250
1787036809.793292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736251952208
1787036809.793319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736251983125
1787036809.794679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736253340333
1787036809.794707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736253372500
1787036809.795929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736254590500
1787036809.795956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736254616791
1787036809.797060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736255721708
1787036809.797084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736255745208
1787036809.798083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736256744250
1787036809.798098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736256758916
1787036809.799207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736257868208
1787036809.799234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736257894666
1787036809.800362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736259023041
1787036809.800383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736259043958
1787036809.801419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736260080125
1787036809.801487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736260146875
1787036809.802847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736261508291
1787036809.802871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62256981865526942931556812180249554847, 1787036809.791773, 38, 1, 337736261531166
1787036809.802912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264245831095213131142753254117186634609, 1787036809.802895, 39, 1, 337736261573375
1787036809.802941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736261601125
1787036809.802965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736261625666
1787036809.802984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736261644541
1787036809.804353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736263013666
1787036809.804377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736263041958
1787036809.805765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736264426250
1787036809.805791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736264455958
1787036809.807067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736265728708
1787036809.807094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736265754458
1787036809.808341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736267001958
1787036809.808363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736267023250
1787036809.809474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736268138708
1787036809.809500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736268160583
1787036809.810528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736269189041
1787036809.810551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736269212041
1787036809.811504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736270165333
1787036809.811527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736270188250
1787036809.812568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736271229291
1787036809.812636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736271296958
1787036809.814011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736272672625
1787036809.814033, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264245831095213131142753254117186634609, 1787036809.802895, 39, 1, 337736272693458
1787036809.814072, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317200597042720101099468154870301485330, 1787036809.814059, 40, 1, 337736272732041
1787036809.814097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736272757750
1787036809.814119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736272780250
1787036809.814139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736272800125
1787036809.815618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736274278125
1787036809.815641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736274304958
1787036809.817121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736275781500
1787036809.817157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736275817833
1787036809.818375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736277035458
1787036809.818395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736277059708
1787036809.819733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736278394416
1787036809.819756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736278416166
1787036809.821021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736279682333
1787036809.821039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736279700333
1787036809.822094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736280755500
1787036809.822115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736280776041
1787036809.823214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736281875416
1787036809.823234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736281894625
1787036809.824359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736283020208
1787036809.824431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736283091291
1787036809.826074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736284735416
1787036809.826090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317200597042720101099468154870301485330, 1787036809.814059, 40, 1, 337736284750958
1787036809.826140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327895632750079417808824913563753887685, 1787036809.826127, 41, 1, 337736284801500
