1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733656.898103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723768688708
1787733656.899302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723769886625
1787733656.899410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723769993750
1787733656.901352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723771942208
1787733656.901398, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108703205490261687038585157974007476564, 1787733656.889120, 38, 1, 226723771987333
1787733656.901497, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168385171135913449327434680304501481441, 1787733656.901474, 39, 1, 226723772082750
1787733656.901545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723772133041
1787733656.901589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723772173583
1787733656.901618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723772201708
1787733656.903498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723774081541
1787733656.903523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723774105833
1787733656.904960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723775547916
1787733656.905005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723775588416
1787733656.906228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723776812083
1787733656.906274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723776872666
1787733656.907497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723778082000
1787733656.907536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723778127583
1787733656.909074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723779660583
1787733656.909110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723779696250
1787733656.910407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723780991916
1787733656.910435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723781017791
1787733656.911570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723782154625
1787733656.911596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723782178625
1787733656.912776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723783359625
1787733656.912945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723783528166
1787733656.914936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723785522958
1787733656.914986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168385171135913449327434680304501481441, 1787733656.901474, 39, 1, 226723785576625
1787733656.915068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301804030323290844145859613569020364987, 1787733656.915044, 40, 1, 226723785653458
1787733656.915119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723785703375
1787733656.915148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723785731083
1787733656.915170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723785753250
1787733656.917080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723787663916
1787733656.917113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723787699875
1787733656.918289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723788874208
1787733656.918316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723788900458
1787733656.919511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723790094583
1787733656.919534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723790118083
1787733656.920695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723791278708
1787733656.920716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723791299166
1787733656.921872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723792455875
1787733656.921892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723792475750
1787733656.923113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723793697500
1787733656.923145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723793731625
1787733656.924262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723794846916
1787733656.924287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723794871416
1787733656.925400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723795983416
1787733656.925623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723796212166
1787733656.927160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723797745541
1787733656.927189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301804030323290844145859613569020364987, 1787733656.915044, 40, 1, 226723797773791
1787733656.927276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297152612969199593265544724346586325260, 1787733656.927223, 41, 1, 226723797873000
1787733656.927368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723797955791
1787733656.927413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723797996708
1787733656.927440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723798027208
1787733656.928973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723799557666
1787733656.928999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723799582791
1787733656.930114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723800698500
1787733656.930140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723800723583
1787733656.931268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723801851958
1787733656.931291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723801874333
1787733656.932399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723802983083
1787733656.932426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723803013291
1787733656.933632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723804218208
1787733656.933666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723804251916
1787733656.934867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723805451958
1787733656.934901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723805489291
1787733656.936187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723806773041
1787733656.936217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723806805166
1787733656.937348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723807933250
1787733656.937471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723808054708
1787733656.939214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723809798125
1787733656.939247, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297152612969199593265544724346586325260, 1787733656.927223, 41, 1, 226723809834500
1787733656.939324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 177871865714316611313843395932958849397, 1787733656.939301, 42, 1, 226723809911583
1787733656.939378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723809965666
1787733656.939423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723810008166
1787733656.939449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723810034000
1787733656.940837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723811421500
1787733656.940864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723811448750
1787733656.941906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723812490125
1787733656.941932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723812517291
1787733656.943026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723813611291
1787733656.943057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723813643166
1787733656.944080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723814665625
1787733656.944109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723814694208
1787733656.945136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723815721041
1787733656.945160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723815744583
1787733656.946163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723816747708
1787733656.946186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723816770708
1787733656.947217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723817801875
1787733656.947241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723817825625
1787733656.948266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723818850250
1787733656.948351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723818935375
1787733656.949823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723820406875
1787733656.949842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177871865714316611313843395932958849397, 1787733656.939301, 42, 1, 226723820426625
1787733656.949883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101427760433508480269497814764868028023, 1787733656.949869, 43, 1, 226723820466958
1787733656.949908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723820492250
1787733656.949930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723820513958
1787733656.949945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723820529875
1787733656.951267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723821851083
1787733656.951290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723821876166
1787733656.952383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723822969041
1787733656.952416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723823000250
1787733656.953512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723824096541
1787733656.953534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723824117333
1787733656.954636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723825220541
1787733656.954661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723825245791
1787733656.955814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723826398708
1787733656.955837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723826421083
1787733656.957055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723827639541
1787733656.957078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723827662541
1787733656.958303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723828887416
1787733656.958329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723828914500
1787733656.959683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723830274916
1787733656.959833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723830423208
1787733656.961672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723832257916
1787733656.961696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101427760433508480269497814764868028023, 1787733656.949869, 43, 1, 226723832281500
1787733656.961768, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137602411552426917102568029852292821661, 1787733656.961750, 44, 1, 226723832353958
1787733656.961807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723832392958
1787733656.961837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723832420750
1787733656.961861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723832445291
1787733656.963353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723833937708
1787733656.963376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723833960958
1787733656.964551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723835135250
1787733656.964573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723835157666
1787733656.965916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723836504208
1787733656.965942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723836526708
1787733656.967130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723837714166
1787733656.967145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723837729750
1787733656.968316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723838904541
1787733656.968343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723838928333
1787733656.969469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723840055750
1787733656.969499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723840084375
1787733656.970631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723841216083
1787733656.970655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723841239125
1787733656.971732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723842316333
1787733656.971852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723842436708
1787733656.973505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723844089791
1787733656.973526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137602411552426917102568029852292821661, 1787733656.961750, 44, 1, 226723844114833
1787733656.973580, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18696119861131171502400461956702688528, 1787733656.973565, 45, 1, 226723844165791
1787733656.973610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723844194666
1787733656.973633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723844217166
1787733656.973645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723844229916
1787733656.975248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723845833708
1787733656.975276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723845863958
1787733656.976365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723846951083
1787733656.976391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723846975916
1787733656.977601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723848186291
1787733656.977622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723848206625
1787733656.978691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723849275958
1787733656.978714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723849298708
1787733656.979850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723850435041
1787733656.979872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723850456916
1787733656.980948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723851533291
1787733656.980978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723851566500
1787733656.982132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723852718500
1787733656.982162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723852746833
1787733656.983234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723853818458
1787733656.983339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723853923208
1787733656.984872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723855457083
1787733656.984896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18696119861131171502400461956702688528, 1787733656.973565, 45, 1, 226723855483375
