1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.529279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640398162625
1787733573.529400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640398276333
1787733573.529431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640398306500
1787733573.529512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640398388333
1787733573.529537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640398418166
1787733573.529715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640398591708
1787733573.529736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640398615416
1787733573.529874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640398749916
1787733573.529904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640398782875
1787733573.530036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640398912125
1787733573.530054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64412955279385958670039609298983735061, 1787733573.528608, 33, 1, 226640398930666
1787733573.530094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11857276338028937148578019192484885248, 1787733573.530082, 34, 1, 226640398970458
1787733573.530119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640398994958
1787733573.530142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640399017708
1787733573.530165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640399042125
1787733573.530252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640399128083
1787733573.530271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640399147083
1787733573.530394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640399270500
1787733573.530417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640399293375
1787733573.530523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640399398958
1787733573.530544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640399422833
1787733573.530662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640399539166
1787733573.530688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640399564791
1787733573.530771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640399647375
1787733573.530790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640399666208
1787733573.530876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640399752041
1787733573.530894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640399770125
1787733573.531023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640399899750
1787733573.531042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640399918041
1787733573.531158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640400033541
1787733573.531176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640400052833
1787733573.531276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640400151791
1787733573.531311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11857276338028937148578019192484885248, 1787733573.530082, 34, 1, 226640400187208
1787733573.531346, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14879038598166260248068279617356315965, 1787733573.531335, 35, 1, 226640400222458
1787733573.531381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640400260458
1787733573.531419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640400296625
1787733573.531450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640400327500
1787733573.531593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640400469875
1787733573.531617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640400493708
1787733573.531708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640400584583
1787733573.531732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640400613666
1787733573.531882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640400764000
1787733573.531927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640400804000
1787733573.532104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640400982500
1787733573.532132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640401008541
1787733573.532223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640401099333
1787733573.532243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640401119000
1787733573.532331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640401207875
1787733573.532351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640401227125
1787733573.532433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640401310000
1787733573.532457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640401333583
1787733573.532534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640401410500
1787733573.532576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640401453625
1787733573.532743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640401619916
1787733573.532765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14879038598166260248068279617356315965, 1787733573.531335, 35, 1, 226640401642083
1787733573.532801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47290588077542198571998497943135915854, 1787733573.532790, 36, 1, 226640401676958
1787733573.532825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640401700708
1787733573.532845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640401721333
1787733573.532866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640401742541
1787733573.532943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640401819291
1787733573.532967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640401843500
1787733573.533116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640401992083
1787733573.533135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640402010791
1787733573.533213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640402089208
1787733573.533236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640402112125
1787733573.533362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640402238500
1787733573.533385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640402261625
1787733573.533478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640402354375
1787733573.533496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640402372125
1787733573.533596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640402472416
1787733573.533616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640402491791
1787733573.533754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640402629625
1787733573.533773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640402651500
1787733573.533907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640402783916
1787733573.533931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640402809750
1787733573.534030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640402906625
1787733573.534051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47290588077542198571998497943135915854, 1787733573.532790, 36, 1, 226640402928000
1787733573.534100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273032014274270793009232984890560566098, 1787733573.534080, 37, 1, 226640402977833
1787733573.534133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640403009666
1787733573.534161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640403037000
1787733573.534176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640403053125
1787733573.534319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640403195666
1787733573.534338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640403214500
1787733573.534468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640403344208
1787733573.534486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640403362333
1787733573.534589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640403465625
1787733573.534608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640403483750
1787733573.534740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640403616208
1787733573.534761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640403637083
1787733573.534931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640403807208
1787733573.534954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640403830333
1787733573.535089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640403964833
1787733573.535107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640403983166
1787733573.535232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640404108083
1787733573.535252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640404128166
1787733573.535375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640404251041
1787733573.535392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640404268875
1787733573.535480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640404356500
1787733573.535495, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273032014274270793009232984890560566098, 1787733573.534080, 37, 1, 226640404371833
1787733573.535538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311718957066416439786510209271210048823, 1787733573.535528, 38, 1, 226640404415333
1787733573.535562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640404438708
1787733573.535583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640404459000
1787733573.535605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640404481750
1787733573.535686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640404562208
1787733573.535706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640404582125
1787733573.535784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640404660250
1787733573.535801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640404677833
1787733573.535896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640404772583
1787733573.535934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640404816250
1787733573.536178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640405055500
1787733573.536209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640405085458
1787733573.536364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640405241375
1787733573.536395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640405271250
1787733573.536486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640405362458
1787733573.536512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640405395125
1787733573.536700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640405577166
1787733573.536723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640405601750
1787733573.536896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640405774000
1787733573.536925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640405803791
1787733573.537060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640405937500
1787733573.537085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311718957066416439786510209271210048823, 1787733573.535528, 38, 1, 226640405963208
1787733573.537138, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35381808361277394702124573651975903146, 1787733573.537121, 39, 1, 226640406015750
1787733573.537175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640406051791
1787733573.537199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640406075375
1787733573.537218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640406094000
1787733573.537352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640406228041
1787733573.537371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640406247583
1787733573.537503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640406379458
1787733573.537524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640406402500
1787733573.537700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640406577500
1787733573.537725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640406602833
1787733573.537825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640406702208
1787733573.537846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640406722416
1787733573.537975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640406851541
1787733573.537999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640406876416
1787733573.538111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640406987333
1787733573.538130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640407006041
1787733573.538267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640407143041
1787733573.538288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640407164708
1787733573.538432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640407309041
1787733573.538454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640407330833
1787733573.538590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640407466666
1787733573.538607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35381808361277394702124573651975903146, 1787733573.537121, 39, 1, 226640407486125
1787733573.538666, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221656780420323643908751695042191254880, 1787733573.538654, 40, 1, 226640407542916
1787733573.538691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640407567250
1787733573.538711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640407587416
1787733573.538736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640407617250
1787733573.538833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640407709833
1787733573.538855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640407730875
1787733573.538938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640407814458
1787733573.538959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640407837958
1787733573.539118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640407995083
1787733573.539134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640408010875
1787733573.539286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640408163166
1787733573.539307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640408183250
1787733573.539391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640408266791
1787733573.539409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640408285291
1787733573.539487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640408363666
1787733573.539510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640408388458
1787733573.539660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640408537541
1787733573.539687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640408566833
1787733573.539846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640408723708
1787733573.539871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640408749333
