1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.245389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715115795125
1787733648.245418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715115828708
1787733648.246585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715116993500
1787733648.246616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715117022500
1787733648.247735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715118142250
1787733648.247761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715118166333
1787733648.248906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715119312041
1787733648.248927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715119333416
1787733648.250045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715120452000
1787733648.250069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715120475458
1787733648.251155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715121561083
1787733648.251244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715121650791
1787733648.253162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715123569750
1787733648.253190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21910017650241354927248661731550958991, 1787733648.241601, 33, 1, 226715123596791
1787733648.253245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290183218687915673336086794390721631481, 1787733648.253226, 34, 1, 226715123651625
1787733648.253276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715123682041
1787733648.253303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715123709041
1787733648.253351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715123768375
1787733648.255294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715125704333
1787733648.255337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715125750125
1787733648.256808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715127217958
1787733648.256841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715127248250
1787733648.258045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715128452375
1787733648.258070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715128476416
1787733648.259313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715129719458
1787733648.259344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715129752458
1787733648.260569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715130977833
1787733648.260598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715131006291
1787733648.261866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715132274000
1787733648.261902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715132313708
1787733648.263121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715133529958
1787733648.263152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715133558875
1787733648.264400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715134806750
1787733648.264531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715134937666
1787733648.266287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715136693791
1787733648.266313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290183218687915673336086794390721631481, 1787733648.253226, 34, 1, 226715136720000
1787733648.266375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208223867424416521616655544019609240366, 1787733648.266351, 35, 1, 226715136783333
1787733648.266417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715136827458
1787733648.266456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715136863708
1787733648.266483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715136890625
1787733648.267999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715138406416
1787733648.268028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715138435416
1787733648.269300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715139707916
1787733648.269327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715139734583
1787733648.270608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715141014958
1787733648.270632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715141038291
1787733648.271886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715142293166
1787733648.271908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715142314541
1787733648.273170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715143577333
1787733648.273194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715143600375
1787733648.274461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715144868416
1787733648.274491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715144901750
1787733648.275775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715146183416
1787733648.275810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715146218958
1787733648.277092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715147508666
1787733648.277247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715147665541
1787733648.279508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715149920583
1787733648.279549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208223867424416521616655544019609240366, 1787733648.266351, 35, 1, 226715149959958
1787733648.279661, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153074889770987095564675257070112004311, 1787733648.279630, 36, 1, 226715150073458
1787733648.279729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715150138666
1787733648.279768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715150175541
1787733648.279794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715150201000
1787733648.281812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715152219916
1787733648.281844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715152256666
1787733648.283314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715153727541
1787733648.283357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715153764166
1787733648.284621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715155028708
1787733648.284650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715155056958
1787733648.285862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715156268500
1787733648.285892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715156298750
1787733648.287045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715157452166
1787733648.287075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715157481375
1787733648.288277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715158683583
1787733648.288317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715158733666
1787733648.289707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715160117625
1787733648.289742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715160150333
1787733648.291026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715161433583
1787733648.291179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715161586166
1787733648.292992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715163400083
1787733648.293019, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153074889770987095564675257070112004311, 1787733648.279630, 36, 1, 226715163426583
1787733648.293079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119873432616940924000662298965455632783, 1787733648.293059, 37, 1, 226715163486666
1787733648.293112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715163519750
1787733648.293142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715163548833
1787733648.293178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715163593250
1787733648.294983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715165392250
1787733648.295022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715165429083
1787733648.296186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715166592958
1787733648.296214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715166620250
1787733648.297484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715167890875
1787733648.297511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715167925583
1787733648.299024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715169433333
1787733648.299050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715169459458
1787733648.300418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715170830125
1787733648.300457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715170865583
1787733648.301739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715172147291
1787733648.301771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715172178333
1787733648.303007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715173415208
1787733648.303032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715173439666
1787733648.304237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715174644833
1787733648.304352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715174762208
1787733648.306163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715176572416
1787733648.306196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119873432616940924000662298965455632783, 1787733648.293059, 37, 1, 226715176604333
1787733648.306260, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281896153081348976677642673214780636721, 1787733648.306238, 38, 1, 226715176669125
1787733648.306304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715176715000
1787733648.306341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715176749083
1787733648.306371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715176777833
1787733648.307809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715178216625
1787733648.307836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715178246500
1787733648.308931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715179340541
1787733648.308961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715179372375
1787733648.310168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715180576500
1787733648.310192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715180600000
1787733648.311315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715181723583
1787733648.311341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715181748500
1787733648.312536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715182943875
1787733648.312558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715182968583
1787733648.313780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715184188625
1787733648.313805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715184212458
1787733648.314958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715185366333
1787733648.314982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715185389625
1787733648.316151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715186559083
1787733648.316276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715186682916
1787733648.317967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715188375916
1787733648.317999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281896153081348976677642673214780636721, 1787733648.306238, 38, 1, 226715188411250
1787733648.318079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168039769255696267733442458277372137459, 1787733648.318055, 39, 1, 226715188489041
1787733648.318126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715188537916
1787733648.318167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715188575416
1787733648.318186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715188595125
1787733648.319811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715190219416
1787733648.319832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715190242208
1787733648.320919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715191328958
1787733648.320960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715191369000
1787733648.322175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715192582416
1787733648.322205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715192617166
1787733648.323437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715193847000
1787733648.323470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715193877916
1787733648.324701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715195109000
1787733648.324726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715195137416
1787733648.325996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715196404375
1787733648.326019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715196429041
1787733648.327316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715197726041
1787733648.327354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715197762833
1787733648.328565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715198973625
1787733648.328684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715199091333
1787733648.330401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715200809666
1787733648.330425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168039769255696267733442458277372137459, 1787733648.318055, 39, 1, 226715200835750
1787733648.330505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231841695390330772988300738320494308393, 1787733648.330490, 40, 1, 226715200916000
1787733648.330555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715200964166
1787733648.330593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715201000916
1787733648.330616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715201026208
1787733648.332382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715202799250
1787733648.332428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715202841166
1787733648.333840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715204251583
1787733648.333873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715204283291
1787733648.335017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715205426916
1787733648.335049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715205457875
1787733648.336154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715206561375
1787733648.336178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715206586000
1787733648.337327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715207735166
