1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.856558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549324277041
1787035622.856646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549324364916
1787035622.856677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549324395333
1787035622.856764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549324482708
1787035622.856793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286447058047300008603947717201725873450, 1787035622.855446, 32, 1, 336549324512125
1787035622.856939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191106462955240468359587979368873478446, 1787035622.856841, 33, 1, 336549324658833
1787035622.856987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549324706000
1787035622.857035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549324755375
1787035622.857067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549324785250
1787035622.857170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549324888666
1787035622.857199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549324918083
1787035622.857283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549325003708
1787035622.857319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549325038208
1787035622.857382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549325102000
1787035622.857414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549325134125
1787035622.857523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549325242125
1787035622.857555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549325274125
1787035622.857642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549325360833
1787035622.857671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549325389583
1787035622.857729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549325448375
1787035622.857758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549325476458
1787035622.857864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549325582708
1787035622.857893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549325611500
1787035622.857979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549325698666
1787035622.858012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549325730583
1787035622.858097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549325817083
1787035622.858129, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191106462955240468359587979368873478446, 1787035622.856841, 33, 1, 336549325847666
1787035622.858272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63696476991778641486683364548983527102, 1787035622.858176, 34, 1, 336549325991750
1787035622.858344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549326063958
1787035622.858395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549326114041
1787035622.858424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549326142875
1787035622.858514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549326233000
1787035622.858544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549326262583
1787035622.858629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549326348375
1787035622.858662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549326381125
1787035622.858712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549326432250
1787035622.858744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549326463166
1787035622.858802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549326522291
1787035622.858833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549326551833
1787035622.858971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549326690625
1787035622.859003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549326722583
1787035622.859091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549326811000
1787035622.859124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549326843166
1787035622.859212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549326930666
1787035622.859241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549326959750
1787035622.859298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549327017750
1787035622.859329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549327047416
1787035622.859388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549327108375
1787035622.859422, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63696476991778641486683364548983527102, 1787035622.858176, 34, 1, 336549327140625
1787035622.859615, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202288893832350740216637636886828153660, 1787035622.859578, 35, 1, 336549327336125
1787035622.859663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549327382041
1787035622.859715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549327435750
1787035622.859750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549327469541
1787035622.859857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549327576708
1787035622.859889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549327609208
1787035622.859974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549327693583
1787035622.860006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549327724791
1787035622.860094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549327813291
1787035622.860126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549327844958
1787035622.860213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549327932041
1787035622.860243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549327962958
1787035622.860327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549328046166
1787035622.860359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549328077875
1787035622.860444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549328163500
1787035622.860474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549328193458
1787035622.860560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549328278916
1787035622.860591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549328309500
1787035622.860677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549328396666
1787035622.860708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549328426416
1787035622.860792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549328511000
1787035622.860823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202288893832350740216637636886828153660, 1787035622.859578, 35, 1, 336549328542541
1787035622.860972, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114542716703077161582132857434974503197, 1787035622.860876, 36, 1, 336549328692875
1787035622.861042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549328761833
1787035622.861097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549328816125
1787035622.861127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549328845375
1787035622.861210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549328929666
1787035622.861241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549328960333
1787035622.861323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549329042166
1787035622.861353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549329071833
1787035622.861410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549329129791
1787035622.861441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549329159458
1787035622.861498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549329217875
1787035622.861529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549329247416
1787035622.861661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549329379833
1787035622.861690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549329409041
1787035622.861771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549329490166
1787035622.861801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549329519833
1787035622.861882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549329600916
1787035622.861913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549329632583
1787035622.862008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549329730416
1787035622.862050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549329770416
1787035622.862134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549329853083
1787035622.862164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114542716703077161582132857434974503197, 1787035622.860876, 36, 1, 336549329883083
1787035622.862246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211358217531149460615130637142310781280, 1787035622.862211, 37, 1, 336549329967125
1787035622.862379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549330098750
1787035622.862431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549330152166
1787035622.862465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549330184041
1787035622.862553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549330271958
1787035622.862584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549330302958
1787035622.862669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549330388125
1787035622.862699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549330417375
1787035622.862781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549330501166
1787035622.862813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549330532041
1787035622.862871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549330590583
1787035622.862901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549330620000
1787035622.863003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549330723166
1787035622.863034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549330752333
1787035622.863112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549330831625
1787035622.863141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549330859791
1787035622.863181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549330900250
1787035622.863208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549330926833
1787035622.863316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549331035166
1787035622.863344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549331062333
1787035622.863420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549331139875
1787035622.863450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211358217531149460615130637142310781280, 1787035622.862211, 37, 1, 336549331168291
1787035622.863532, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39159243233480329559648390111596800732, 1787035622.863494, 38, 1, 336549331252375
1787035622.863635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549331353750
1787035622.863704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549331423250
1787035622.863734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549331452500
1787035622.863815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549331535208
1787035622.863847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549331565625
1787035622.863925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549331644583
1787035622.863956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549331674708
1787035622.864037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549331756791
1787035622.864068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549331787791
1787035622.864151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549331871041
1787035622.864182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549331900916
1787035622.864263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549331982583
1787035622.864293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549332011791
1787035622.864372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549332091750
1787035622.864403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549332121250
1787035622.864440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549332159625
1787035622.864468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549332186583
1787035622.864522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549332242041
1787035622.864552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549332270458
1787035622.864682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549332401291
1787035622.864711, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39159243233480329559648390111596800732, 1787035622.863494, 38, 1, 336549332429791
1787035622.864835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 30089123688420289426465464361934985952, 1787035622.864759, 39, 1, 336549332555291
1787035622.864920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549332640916
1787035622.864964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549332683208
1787035622.864993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549332712083
1787035622.865033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549332752541
1787035622.865061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549332779166
1787035622.865178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549332897958
1787035622.865208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549332926208
1787035622.865286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549333005250
1787035622.865315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549333033291
1787035622.865392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549333111708
1787035622.865421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549333139625
1787035622.865503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549333222333
1787035622.865533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549333251750
1787035622.865615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549333334708
1787035622.865646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549333364083
1787035622.865724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549333444708
1787035622.865756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549333474625
1787035622.865838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549333557708
1787035622.865868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549333586833
1787035622.865945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549333664791
1787035622.865975, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 30089123688420289426465464361934985952, 1787035622.864759, 39, 1, 336549333693208
1787035622.866110, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43076754565448655888427913404374550355, 1787035622.866074, 40, 1, 336549333828625
1787035622.866181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549333901875
1787035622.866234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549333954208
1787035622.866265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549333983958
1787035622.866351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549334070416
1787035622.866381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549334099208
1787035622.866438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549334158208
1787035622.866469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549334188291
1787035622.866570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549334289625
1787035622.866600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549334318583
1787035622.866676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549334395791
1787035622.866706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549334424166
1787035622.866761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549334480250
1787035622.866790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549334508833
1787035622.866890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549334609458
1787035622.866919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549334637583
1787035622.866996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549334715666
