1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.093376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627961997791
1787733561.093464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627962085666
1787733561.093483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627962104208
1787733561.093569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627962190208
1787733561.093591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627962212125
1787733561.093697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627962318791
1787733561.093720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627962343000
1787733561.093818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627962439875
1787733561.093840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627962461500
1787733561.093943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627962564208
1787733561.093965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300968718639634003035117426985737318413, 1787733561.092734, 31, 1, 226627962586583
1787733561.094001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292057896185673910424258142070667278111, 1787733561.093989, 32, 1, 226627962622250
1787733561.094024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627962646041
1787733561.094045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627962666500
1787733561.094068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627962690333
1787733561.094143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627962764708
1787733561.094161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627962782833
1787733561.094292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627962913291
1787733561.094309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627962931208
1787733561.094471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627963092000
1787733561.094489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627963110208
1787733561.094612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627963233166
1787733561.094629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627963250500
1787733561.094770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627963391166
1787733561.094783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627963404791
1787733561.094922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627963543625
1787733561.094944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627963565333
1787733561.095028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627963649833
1787733561.095045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627963668208
1787733561.095143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627963764916
1787733561.095162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627963783958
1787733561.095243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627963864708
1787733561.095262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292057896185673910424258142070667278111, 1787733561.093989, 32, 1, 226627963883458
1787733561.095297, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202388789432746869161396797283603753429, 1787733561.095285, 33, 1, 226627963918416
1787733561.095320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627963941541
1787733561.095340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627963960875
1787733561.095358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627963980041
1787733561.095487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627964108583
1787733561.095508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627964129375
1787733561.095592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627964213166
1787733561.095609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627964231291
1787733561.095746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627964367833
1787733561.095765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627964386750
1787733561.095846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627964467208
1787733561.095868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627964492666
1787733561.096053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627964675666
1787733561.096077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627964698375
1787733561.096213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627964834625
1787733561.096233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627964855083
1787733561.096403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627965024333
1787733561.096421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627965042791
1787733561.096555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627965176000
1787733561.096580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627965202333
1787733561.096745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627965370833
1787733561.096781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202388789432746869161396797283603753429, 1787733561.095285, 33, 1, 226627965407250
1787733561.096843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275152848856346401436980827779826413718, 1787733561.096829, 34, 1, 226627965466041
1787733561.096878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627965499791
1787733561.096901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627965522708
1787733561.096923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627965544833
1787733561.097001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627965622416
1787733561.097021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627965642833
1787733561.097146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627965767958
1787733561.097164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627965786041
1787733561.097309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627965931000
1787733561.097327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627965948958
1787733561.097422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627966043708
1787733561.097449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627966070458
1787733561.097558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627966178916
1787733561.097571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627966192833
1787733561.097662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627966284083
1787733561.097680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627966301791
1787733561.097773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627966394416
1787733561.097791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627966412500
1787733561.097876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627966497708
1787733561.097896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627966517583
1787733561.098066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627966688208
1787733561.098085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275152848856346401436980827779826413718, 1787733561.096829, 34, 1, 226627966706750
1787733561.098123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78173410399660324421993607324864219213, 1787733561.098110, 35, 1, 226627966744291
1787733561.098147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627966768458
1787733561.098167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627966788583
1787733561.098189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627966810416
1787733561.098321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627966942958
1787733561.098343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627966969416
1787733561.098457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627967078458
1787733561.098480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627967107041
1787733561.098602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627967224041
1787733561.098624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627967249375
1787733561.098857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627967482458
1787733561.098884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627967510000
1787733561.099008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627967633875
1787733561.099043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627967667458
1787733561.099206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627967829083
1787733561.099229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627967851250
1787733561.099360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627967982166
1787733561.099379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627968002791
1787733561.099559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627968181333
1787733561.099598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627968219583
1787733561.099737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627968358333
1787733561.099751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78173410399660324421993607324864219213, 1787733561.098110, 35, 1, 226627968373125
1787733561.099812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158157545550730060937036353680058571187, 1787733561.099794, 36, 1, 226627968434166
1787733561.099840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627968461458
1787733561.099865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627968486291
1787733561.099884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627968506000
1787733561.099965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627968586458
1787733561.099979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627968600583
1787733561.100114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627968736083
1787733561.100134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627968755000
1787733561.100216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627968836958
1787733561.100236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627968857750
1787733561.100327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627968948916
1787733561.100353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627968974666
1787733561.100442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627969063541
1787733561.100462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627969085625
1787733561.100573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627969195625
1787733561.100595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627969216666
1787733561.100716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627969337500
1787733561.100736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627969357916
1787733561.100822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627969443416
1787733561.100840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627969461958
1787733561.100927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627969549083
1787733561.100951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158157545550730060937036353680058571187, 1787733561.099794, 36, 1, 226627969573458
1787733561.100999, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333749797876047663861637744087843285304, 1787733561.100983, 37, 1, 226627969623375
1787733561.101037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627969658958
1787733561.101060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627969681875
1787733561.101082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627969706958
1787733561.101165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627969786708
1787733561.101184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627969807458
1787733561.101347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627969968958
1787733561.101370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627969993916
1787733561.101521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627970142833
1787733561.101543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627970164291
1787733561.101682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627970303708
1787733561.101701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627970323125
1787733561.101843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627970464875
1787733561.101863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627970484791
1787733561.102002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627970623333
1787733561.102024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627970646416
1787733561.102111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627970732375
1787733561.102134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627970755500
1787733561.102216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627970838000
1787733561.102237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627970858833
1787733561.102317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627970939083
1787733561.102336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333749797876047663861637744087843285304, 1787733561.100983, 37, 1, 226627970957416
1787733561.102369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167853547442661305425595703195518744722, 1787733561.102358, 38, 1, 226627970990958
1787733561.102393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627971015333
1787733561.102415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627971036833
1787733561.102435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627971057541
1787733561.102511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627971132208
1787733561.102531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627971152125
1787733561.102605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627971226791
1787733561.102625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627971246083
1787733561.102703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627971324416
1787733561.102719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627971342958
1787733561.102900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627971522416
1787733561.102923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627971545166
1787733561.103063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627971684708
1787733561.103083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627971706916
1787733561.103196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627971818166
1787733561.103216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627971837416
1787733561.103297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627971918416
1787733561.103319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627971940375
1787733561.103403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627972024208
1787733561.103440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627972062208
