1787733490.168803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226557036245333
1787733490.191657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557058826500
1787733490.191675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557058844958
1787733490.191698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557058867541
1787733490.191715, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91450992937964761765319438254935957893, 1787733490.191174, 36, 1, 226557058885458
1787733490.191748, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287099202343468943922571240942720413074, 1787733490.191737, 37, 1, 226557058917833
1787733490.191772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557058941416
1787733490.191793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557058962916
1787733490.191814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557058983500
1787733490.191835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557059005208
1787733490.191852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557059022791
1787733490.191877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557059046666
1787733490.191897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557059067208
1787733490.191920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557059089500
1787733490.191933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557059103750
1787733490.191964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557059134375
1787733490.191988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557059158375
1787733490.192010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557059179708
1787733490.192028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557059198708
1787733490.192054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557059223750
1787733490.192076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557059249083
1787733490.192117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557059288291
1787733490.192142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557059312291
1787733490.192168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557059338291
1787733490.192211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557059391083
1787733490.192283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557059453083
1787733490.192308, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287099202343468943922571240942720413074, 1787733490.191737, 37, 1, 226557059484791
1787733490.192401, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282903146459642883680547600056535059399, 1787733490.192388, 38, 1, 226557059572125
1787733490.192436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557059605750
1787733490.192459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557059629375
1787733490.192482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557059653833
1787733490.192517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557059687916
1787733490.192545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557059714666
1787733490.192569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557059739041
1787733490.192589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557059758666
1787733490.192610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557059780375
1787733490.192637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557059806416
1787733490.192658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557059827708
1787733490.192679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557059853375
1787733490.192706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557059876208
1787733490.192727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557059897625
1787733490.192754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557059924041
1787733490.192772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557059942375
1787733490.192794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557059964125
1787733490.192816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557059986666
1787733490.192841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557060010750
1787733490.192859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557060029708
1787733490.192883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557060053375
1787733490.192902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282903146459642883680547600056535059399, 1787733490.192388, 38, 1, 226557060071500
1787733490.192933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5240277314125766059745608029492111217, 1787733490.192924, 39, 1, 226557060103458
1787733490.192958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557060127500
1787733490.192977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557060147250
1787733490.193000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557060170166
1787733490.193023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557060192875
1787733490.193045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557060215333
1787733490.193066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557060236083
1787733490.193083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557060253541
1787733490.193107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557060276541
1787733490.193126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557060295916
1787733490.193149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557060318875
1787733490.193162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557060332916
1787733490.193201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557060371291
1787733490.193221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557060391166
1787733490.193242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557060411500
1787733490.193261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557060431750
1787733490.193287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557060456791
1787733490.193308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557060478791
1787733490.193332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557060502250
1787733490.193353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557060523666
1787733490.193378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557060548333
1787733490.193392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5240277314125766059745608029492111217, 1787733490.192924, 39, 1, 226557060562875
1787733490.193434, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117698446578824978466256213546115549125, 1787733490.193424, 40, 1, 226557060604625
1787733490.193459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557060628500
1787733490.193478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557060648083
1787733490.193495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557060665750
1787733490.193519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557060688833
1787733490.193536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557060706916
1787733490.193561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557060730541
1787733490.193577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557060747708
1787733490.193600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557060770333
1787733490.193620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557060790583
1787733490.193645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557060814458
1787733490.193663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557060832500
1787733490.193685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557060854916
1787733490.193705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557060875500
1787733490.193731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557060901416
1787733490.193752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557060921500
1787733490.193774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557060943666
1787733490.193790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557060962791
1787733490.193831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557061000958
1787733490.193850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557061022666
1787733490.193896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557061067166
1787733490.193918, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117698446578824978466256213546115549125, 1787733490.193424, 40, 1, 226557061088083
1787733490.193964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 329415348595142669718076756675652789860, 1787733490.193948, 41, 1, 226557061136416
1787733490.194005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557061174666
1787733490.194028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557061197833
1787733490.194043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557061214708
1787733490.194086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557061256458
1787733490.194107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557061277375
1787733490.194132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557061305458
1787733490.194153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557061323750
1787733490.194181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557061350625
1787733490.194210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557061380208
1787733490.194232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557061402416
1787733490.194255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557061425291
1787733490.194280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557061449708
1787733490.194301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557061471416
1787733490.194324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557061494125
1787733490.194338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557061508500
1787733490.194389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557061562000
1787733490.194417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557061588125
1787733490.194447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557061616958
1787733490.194470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557061642291
1787733490.194503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557061674208
1787733490.194525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 329415348595142669718076756675652789860, 1787733490.193948, 41, 1, 226557061695958
1787733490.194570, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 308760017380174615616617998171310359694, 1787733490.194556, 42, 1, 226557061740875
1787733490.194601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557061772625
1787733490.194629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557061799333
1787733490.194652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557061822083
1787733490.194678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557061848000
1787733490.194702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557061872833
1787733490.194729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557061898708
1787733490.194747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557061916791
1787733490.194768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557061938333
1787733490.194785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557061955958
1787733490.194814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557061983708
1787733490.194836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557062006250
1787733490.194860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557062030250
1787733490.194877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557062047416
1787733490.194900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557062070125
1787733490.194917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557062087458
1787733490.194940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557062109500
1787733490.194957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557062127000
1787733490.194980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557062149708
1787733490.195000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557062170916
1787733490.195024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557062193666
1787733490.195040, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 308760017380174615616617998171310359694, 1787733490.194556, 42, 1, 226557062210958
1787733490.195077, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 304439160784386257166720891096811292538, 1787733490.195065, 43, 1, 226557062247000
1787733490.195101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557062270625
1787733490.195121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557062290541
1787733490.195141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557062311041
1787733490.195164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557062333916
1787733490.195185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557062354916
1787733490.195208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557062378000
1787733490.195237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557062410125
1787733490.195275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557062446583
1787733490.195299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557062469166
1787733490.195323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226557062493375
1787733490.195340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226557062512625
1787733490.195385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226557062556041
1787733490.195403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226557062574541
1787733490.195450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226557062621041
1787733490.195472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226557062642500
1787733490.195501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226557062671625
1787733490.195521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226557062691208
1787733490.195547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226557062717166
1787733490.195567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226557062736625
1787733490.195590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226557062760208
1787733490.195610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 304439160784386257166720891096811292538, 1787733490.195065, 43, 1, 226557062780916
1787733490.195656, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29502163005523630162583281924359704506, 1787733490.195642, 44, 1, 226557062826458
1787733490.195683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226557062853000
1787733490.195704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226557062873666
1787733490.195728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226557062900125
1787733490.195762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226557062932708
1787733490.195785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226557062955083
1787733490.195809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226557062979000
1787733490.195837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226557063008333
1787733490.195865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226557063035083
1787733490.195887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226557063058458
