1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.766937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648635982041
1787733581.766959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648636003875
1787733581.767046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648636090958
1787733581.767066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648636112666
1787733581.767231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648636276083
1787733581.767253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648636297916
1787733581.767335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648636379916
1787733581.767353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648636398375
1787733581.767457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648636501958
1787733581.767476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648636520208
1787733581.767622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648636666708
1787733581.767641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648636685666
1787733581.767729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648636774083
1787733581.767773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648636818791
1787733581.767907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648636951916
1787733581.767925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40299536625796230419708881229704940754, 1787733581.766622, 39, 1, 226648636970708
1787733581.767973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317577638757942829832369748919283835285, 1787733581.767957, 40, 1, 226648637018541
1787733581.767999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648637044291
1787733581.768022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648637067250
1787733581.768047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648637091708
1787733581.768170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648637214458
1787733581.768191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648637238458
1787733581.768339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648637385125
1787733581.768365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648637412125
1787733581.768460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648637507916
1787733581.768483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648637528291
1787733581.768566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648637611041
1787733581.768588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648637636291
1787733581.768778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648637823541
1787733581.768804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648637848791
1787733581.768949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648637993541
1787733581.768965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648638011583
1787733581.769180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648638225583
1787733581.769201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648638247875
1787733581.769303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648638348833
1787733581.769324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648638368791
1787733581.769413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648638458125
1787733581.769431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317577638757942829832369748919283835285, 1787733581.767957, 40, 1, 226648638476416
1787733581.769470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47003414224524999781854553658707035066, 1787733581.769456, 41, 1, 226648638514750
1787733581.769493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648638537625
1787733581.769514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648638558750
1787733581.769539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648638585291
1787733581.769675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648638720166
1787733581.769697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648638742250
1787733581.769779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648638824083
1787733581.769799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648638844041
1787733581.769921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648638966125
1787733581.769937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648638983416
1787733581.770117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648639162208
1787733581.770138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648639182958
1787733581.770277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648639321875
1787733581.770297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648639341875
1787733581.770437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648639481458
1787733581.770459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648639503208
1787733581.770586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648639630541
1787733581.770603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648639648083
1787733581.770686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648639730666
1787733581.770708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648639755458
1787733581.770829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648639875708
1787733581.770852, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47003414224524999781854553658707035066, 1787733581.769456, 41, 1, 226648639897708
1787733581.770893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 200295796314543155101120018396439353015, 1787733581.770882, 42, 1, 226648639938916
1787733581.770918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648639962625
1787733581.770940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648639984625
1787733581.770956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648640001166
1787733581.771073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648640117958
1787733581.771093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648640139916
1787733581.771233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648640278416
1787733581.771255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648640300041
1787733581.771339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648640383500
1787733581.771356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648640401791
1787733581.771444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648640488666
1787733581.771464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648640509333
1787733581.771550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648640594958
1787733581.771568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648640613000
1787733581.771651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648640696291
1787733581.771672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648640716708
1787733581.771751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648640795708
1787733581.771768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648640813041
1787733581.771867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648640912125
1787733581.771888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648640932958
1787733581.772056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648641100541
1787733581.772073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 200295796314543155101120018396439353015, 1787733581.770882, 42, 1, 226648641118875
1787733581.772111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98523995129798521784769213154744748427, 1787733581.772099, 43, 1, 226648641156166
1787733581.772135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648641180125
1787733581.772156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648641200833
1787733581.772178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648641222291
1787733581.772309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648641353458
1787733581.772327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648641371666
1787733581.772452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648641497125
1787733581.772469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648641514416
1787733581.772551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648641595916
1787733581.772570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648641617708
1787733581.772693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648641742083
1787733581.772727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648641771541
1787733581.772922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648641967208
1787733581.772948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648641999625
1787733581.773119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648642166750
1787733581.773148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648642194125
1787733581.773304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648642349458
1787733581.773323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648642368166
1787733581.773414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648642459000
1787733581.773435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648642481791
1787733581.773544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648642589375
1787733581.773568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98523995129798521784769213154744748427, 1787733581.772099, 43, 1, 226648642613625
1787733581.773611, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221718570742244103433109134486715998537, 1787733581.773597, 44, 1, 226648642656958
1787733581.773641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648642686458
1787733581.773669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648642713833
1787733581.773692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648642739583
1787733581.773792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648642838041
1787733581.773815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648642860208
1787733581.773928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648642972708
1787733581.773950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648642995458
1787733581.774111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648643155958
1787733581.774142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648643191250
1787733581.774301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648643345708
1787733581.774329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648643378250
1787733581.774446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648643490875
1787733581.774464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648643509000
1787733581.774588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648643632416
1787733581.774609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648643655333
1787733581.774785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648643834666
1787733581.774811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648643856083
1787733581.774958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648644003125
1787733581.774978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648644023291
1787733581.775090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648644134916
1787733581.775110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221718570742244103433109134486715998537, 1787733581.773597, 44, 1, 226648644155666
1787733581.775156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 337539988980731026765623990609991552962, 1787733581.775140, 45, 1, 226648644203416
1787733581.775195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648644240083
1787733581.775218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648644262375
1787733581.775246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648644294541
1787733581.775344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648644390041
1787733581.775368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648644413083
1787733581.775501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648644546250
1787733581.775525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648644570833
1787733581.775617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648644661625
1787733581.775636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648644680791
1787733581.775779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648644823416
1787733581.775799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648644844208
1787733581.775909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648644953833
1787733581.775928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648644972416
1787733581.776061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648645105958
1787733581.776079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648645123833
1787733581.776224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648645269166
1787733581.776243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648645288083
1787733581.776327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648645371833
1787733581.776355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648645400875
1787733581.776492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648645537125
1787733581.776506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337539988980731026765623990609991552962, 1787733581.775140, 45, 1, 226648645552041
1787733581.776554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108161393903399428719933329741227537130, 1787733581.776544, 46, 1, 226648645599125
1787733581.776580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648645624875
1787733581.776601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648645645416
1787733581.776618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648645663416
1787733581.776742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648645786708
1787733581.776760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648645804750
1787733581.776845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648645889458
1787733581.776862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648645907333
1787733581.776990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648646035208
1787733581.777008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648646052833
1787733581.777092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648646137166
1787733581.777109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648646154625
1787733581.777260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648646304416
1787733581.777276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648646321708
1787733581.777415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648646460416
