1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.887518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619755971041
1787733552.887539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619755992541
1787733552.887643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619756096708
1787733552.887660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619756113541
1787733552.887750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619756204083
1787733552.887769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619756222875
1787733552.887918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619756371625
1787733552.887939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619756393125
1787733552.888025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619756478708
1787733552.888044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87938325620217705801480466897375365973, 1787733552.886752, 32, 1, 226619756497375
1787733552.888080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208559126842668650509375922722715150902, 1787733552.888068, 33, 1, 226619756533208
1787733552.888103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619756556833
1787733552.888124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619756577166
1787733552.888142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619756595458
1787733552.888255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619756708833
1787733552.888272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619756726291
1787733552.888392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619756845500
1787733552.888410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619756863875
1787733552.888566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619757018958
1787733552.888583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619757036583
1787733552.888720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619757173708
1787733552.888742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619757195750
1787733552.888828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619757281291
1787733552.888848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619757304666
1787733552.888962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619757416666
1787733552.888985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619757439375
1787733552.889070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619757523458
1787733552.889089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619757542833
1787733552.889175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619757629083
1787733552.889219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619757673125
1787733552.889355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619757808208
1787733552.889374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208559126842668650509375922722715150902, 1787733552.888068, 33, 1, 226619757827416
1787733552.889410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144572900167291976061710903066948536203, 1787733552.889398, 34, 1, 226619757863708
1787733552.889434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619757887791
1787733552.889455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619757908333
1787733552.889478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619757932333
1787733552.889563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619758016125
1787733552.889579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619758036750
1787733552.889757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619758212541
1787733552.889854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619758314791
1787733552.889985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619758439291
1787733552.890023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619758481500
1787733552.890182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619758635833
1787733552.890204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619758662291
1787733552.890407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619758861208
1787733552.890431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619758884791
1787733552.890522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619758975541
1787733552.890541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619758995583
1787733552.890630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619759084208
1787733552.890655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619759109208
1787733552.890761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619759214333
1787733552.890780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619759233375
1787733552.890905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619759358916
1787733552.890926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144572900167291976061710903066948536203, 1787733552.889398, 34, 1, 226619759380625
1787733552.890968, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229536625050018908911258548880515110068, 1787733552.890952, 35, 1, 226619759421875
1787733552.890992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619759445541
1787733552.891017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619759470500
1787733552.891034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619759488375
1787733552.891119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619759572208
1787733552.891142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619759595375
1787733552.891275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619759728166
1787733552.891297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619759750916
1787733552.891388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619759841875
1787733552.891406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619759860250
1787733552.891491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619759944833
1787733552.891508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619759961541
1787733552.891645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619760098125
1787733552.891662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619760115541
1787733552.891762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619760215750
1787733552.891779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619760233166
1787733552.891863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619760316250
1787733552.891880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619760333708
1787733552.891962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619760415375
1787733552.891979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619760432958
1787733552.892141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619760595041
1787733552.892162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229536625050018908911258548880515110068, 1787733552.890952, 35, 1, 226619760618708
1787733552.892211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225578653622061751637232618379717332679, 1787733552.892198, 36, 1, 226619760666125
1787733552.892240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619760693208
1787733552.892261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619760714333
1787733552.892285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619760740125
1787733552.892416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619760870541
1787733552.892438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619760892333
1787733552.892566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619761019625
1787733552.892584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619761037916
1787733552.892724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619761177291
1787733552.892742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619761195500
1787733552.892873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619761326500
1787733552.892893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619761347083
1787733552.892995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619761448208
1787733552.893013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619761466000
1787733552.893150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619761603208
1787733552.893171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619761627375
1787733552.893343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619761797791
1787733552.893367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619761820666
1787733552.893517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619761970083
1787733552.893533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619761988666
1787733552.893689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619762143458
1787733552.893711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225578653622061751637232618379717332679, 1787733552.892198, 36, 1, 226619762165666
1787733552.893748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98149772665489854809538868308507117217, 1787733552.893737, 37, 1, 226619762202000
1787733552.893772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619762225083
1787733552.893792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619762245333
1787733552.893808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619762262708
1787733552.893942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619762396708
1787733552.893961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619762414791
1787733552.894075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619762529000
1787733552.894093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619762546708
1787733552.894181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619762634833
1787733552.894200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619762653250
1787733552.894284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619762738375
1787733552.894309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619762765708
1787733552.894433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619762887625
1787733552.894458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619762911541
1787733552.894550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619763003458
1787733552.894574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619763028708
1787733552.894663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619763116375
1787733552.894681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619763134791
1787733552.894761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619763214250
1787733552.894803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619763256791
1787733552.894909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619763362125
1787733552.894922, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98149772665489854809538868308507117217, 1787733552.893737, 37, 1, 226619763376583
1787733552.894969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127739470155277064831284356770178236307, 1787733552.894954, 38, 1, 226619763423791
1787733552.894993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619763446666
1787733552.895013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619763466541
1787733552.895030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619763484166
1787733552.895149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619763602541
1787733552.895169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619763623083
1787733552.895252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619763705833
1787733552.895270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619763724000
1787733552.895357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619763811541
1787733552.895379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619763832625
1787733552.895539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619763992500
1787733552.895556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619764012083
1787733552.895664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619764119000
1787733552.895687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619764141041
1787733552.895810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619764263541
1787733552.895828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619764282416
1787733552.895973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619764427666
1787733552.895997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619764452000
1787733552.896095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619764549458
1787733552.896132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619764585250
1787733552.896216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619764670166
1787733552.896242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127739470155277064831284356770178236307, 1787733552.894954, 38, 1, 226619764700458
1787733552.896304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2021059105618363839435529401070384692, 1787733552.896283, 39, 1, 226619764758500
1787733552.896341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619764794875
1787733552.896364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619764817958
1787733552.896385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619764838541
1787733552.896473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619764926708
1787733552.896505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619764961500
1787733552.896607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619765062541
1787733552.896637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619765093958
1787733552.896745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619765200250
1787733552.896772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619765226791
1787733552.896914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619765367750
1787733552.896935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619765388125
1787733552.897022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619765476416
1787733552.897042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619765496000
1787733552.897135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619765589250
1787733552.897156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619765610000
1787733552.897244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619765697416
1787733552.897264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619765717166
1787733552.897344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619765797916
1787733552.897381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619765836333
1787733552.897536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619765990125
