1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.056367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656925586875
1787733590.056400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656925615458
1787733590.056559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656925774625
1787733590.056585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656925800416
1787733590.056678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656925892166
1787733590.056697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656925911500
1787733590.056779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656925994000
1787733590.056807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656926024166
1787733590.056909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656926123750
1787733590.056925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656926140500
1787733590.057035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656926256000
1787733590.057111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656926325666
1787733590.057202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656926416416
1787733590.057220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73381485105434622960391240971357923867, 1787733590.055772, 31, 1, 226656926434500
1787733590.057258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115204071709949876232235971820467160567, 1787733590.057245, 32, 1, 226656926472625
1787733590.057289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656926505916
1787733590.057322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656926536833
1787733590.057347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656926561500
1787733590.057481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656926695541
1787733590.057509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656926726875
1787733590.057614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656926828875
1787733590.057635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656926849666
1787733590.057768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656926982750
1787733590.057787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656927001041
1787733590.057920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656927134166
1787733590.057945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656927161833
1787733590.058041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656927255708
1787733590.058062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656927276500
1787733590.058170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656927384583
1787733590.058191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656927406041
1787733590.058328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656927542375
1787733590.058347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656927561375
1787733590.058478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656927692166
1787733590.058516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656927731500
1787733590.058633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656927847208
1787733590.058651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115204071709949876232235971820467160567, 1787733590.057245, 32, 1, 226656927865708
1787733590.058688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273916670148927251813025573463046812129, 1787733590.058676, 33, 1, 226656927902250
1787733590.058712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656927926666
1787733590.058734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656927948041
1787733590.058751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656927965375
1787733590.058822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656928035875
1787733590.058843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656928060208
1787733590.058944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656928160208
1787733590.058972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656928187458
1787733590.059114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656928328833
1787733590.059133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656928348208
1787733590.059222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656928437083
1787733590.059242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656928456083
1787733590.059328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656928542541
1787733590.059349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656928566416
1787733590.059453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656928668250
1787733590.059476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656928690875
1787733590.059560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656928774375
1787733590.059578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656928793041
1787733590.059689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656928903916
1787733590.059713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656928933125
1787733590.059825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656929039708
1787733590.059859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273916670148927251813025573463046812129, 1787733590.058676, 33, 1, 226656929077500
1787733590.059919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243913644666963344833672794165288777588, 1787733590.059906, 34, 1, 226656929137875
1787733590.059951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656929166250
1787733590.059974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656929188375
1787733590.059995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656929209916
1787733590.060078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656929292583
1787733590.060106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656929324000
1787733590.060316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656929530750
1787733590.060350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656929570500
1787733590.060488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656929704083
1787733590.060510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656929725875
1787733590.060673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656929888166
1787733590.060696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656929910375
1787733590.060780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656929994250
1787733590.060797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656930013416
1787733590.060934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656930149000
1787733590.060957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656930172166
1787733590.061096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656930310125
1787733590.061120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656930335041
1787733590.061206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656930420541
1787733590.061234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656930449375
1787733590.061348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656930562750
1787733590.061369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243913644666963344833672794165288777588, 1787733590.059906, 34, 1, 226656930584000
1787733590.061407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79674600533724848833058115547489531513, 1787733590.061396, 35, 1, 226656930621583
1787733590.061437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656930651625
1787733590.061458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656930672083
1787733590.061479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656930693500
1787733590.061606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656930819958
1787733590.061628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656930843208
1787733590.061755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656930969541
1787733590.061768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656930983125
1787733590.061921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656931136083
1787733590.061943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656931158083
1787733590.062035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656931249458
1787733590.062058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656931275875
1787733590.062219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656931434458
1787733590.062242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656931457083
1787733590.062378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656931592708
1787733590.062393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656931608583
1787733590.062527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656931741833
1787733590.062548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656931762791
1787733590.062703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656931917375
1787733590.062722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656931936583
1787733590.062808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656932022208
1787733590.062827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79674600533724848833058115547489531513, 1787733590.061396, 35, 1, 226656932041500
1787733590.062876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233596237793656262620864373108188987488, 1787733590.062859, 36, 1, 226656932092541
1787733590.062907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656932121458
1787733590.062928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656932142375
1787733590.062946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656932159875
1787733590.063065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656932279458
1787733590.063079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656932294541
1787733590.063203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656932418166
1787733590.063226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656932441250
1787733590.063333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656932547125
1787733590.063351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656932565166
1787733590.063419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656932633000
1787733590.063441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656932655500
1787733590.063518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656932732208
1787733590.063535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656932749708
1787733590.063617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656932831500
1787733590.063637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656932851833
1787733590.063726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656932941291
1787733590.063747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656932965208
1787733590.063869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656933084333
1787733590.063908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656933122625
1787733590.063995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656933209333
1787733590.064018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233596237793656262620864373108188987488, 1787733590.062859, 36, 1, 226656933233208
1787733590.064056, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57389340755829237861652983552372809971, 1787733590.064044, 37, 1, 226656933270375
1787733590.064080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656933294291
1787733590.064101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656933315333
1787733590.064124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656933338625
1787733590.064254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656933468208
1787733590.064271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656933485875
1787733590.064353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656933566958
1787733590.064366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656933580500
1787733590.064493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656933707833
1787733590.064511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656933725750
1787733590.064601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656933815541
1787733590.064625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656933839458
1787733590.064777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656933991250
1787733590.064798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656934015458
1787733590.064974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656934189625
1787733590.064996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656934211041
1787733590.065135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656934350125
1787733590.065154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656934368250
1787733590.065240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656934454750
1787733590.065278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656934493166
1787733590.065416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656934630875
1787733590.065439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57389340755829237861652983552372809971, 1787733590.064044, 37, 1, 226656934654416
1787733590.065478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175747695004051857923349143684498248476, 1787733590.065466, 38, 1, 226656934692250
1787733590.065502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656934716750
1787733590.065523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656934737958
1787733590.065551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656934766125
1787733590.065669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656934883500
1787733590.065683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656934897791
1787733590.065828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656935042541
1787733590.065846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656935060875
1787733590.065951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656935165791
1787733590.065965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656935189333
1787733590.066085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656935299791
1787733590.066105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656935322416
1787733590.066261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656935476208
1787733590.066286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656935500791
1787733590.066429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656935643583
1787733590.066444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656935659125
1787733590.066595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656935809916
