1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036665.676502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592139118250
1787036665.676546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592139165250
1787036665.677781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592140400416
1787036665.677853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592140469125
1787036665.679079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592141695666
1787036665.679124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592141743500
1787036665.680345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592142963875
1787036665.680499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592143118125
1787036665.682275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592144890750
1787036665.682310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184683555186453260473965244006709922439, 1787036665.669106, 58, 1, 337592144929958
1787036665.682509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147333670575337035452257626986735522812, 1787036665.682398, 59, 1, 337592145126875
1787036665.682601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592145218291
1787036665.682658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592145274791
1787036665.682687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592145302875
1787036665.684466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592147081875
1787036665.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592147128791
1787036665.685663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592148282541
1787036665.685732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592148348791
1787036665.686899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592149515958
1787036665.686946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592149564916
1787036665.688049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592150667958
1787036665.688156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592150777666
1787036665.689228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592151844833
1787036665.689277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592151895750
1787036665.690654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592153269708
1787036665.690698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592153313916
1787036665.691890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592154505125
1787036665.691926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592154545416
1787036665.693337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592155953083
1787036665.693473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592156092833
1787036665.695288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592157903458
1787036665.695483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147333670575337035452257626986735522812, 1787036665.682398, 59, 1, 337592158102666
1787036665.695600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83218151897374692802567696876055057071, 1787036665.695559, 60, 1, 337592158216791
1787036665.695703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592158320333
1787036665.695748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592158363500
1787036665.695773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592158388375
1787036665.697640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592160257125
1787036665.697694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592160314125
1787036665.698881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592161499750
1787036665.698937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592161555625
1787036665.700430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592163045416
1787036665.700471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592163090208
1787036665.701825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592164440916
1787036665.701869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592164488125
1787036665.703239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592165854583
1787036665.703276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592165894666
1787036665.704772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592167388583
1787036665.704817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592167435583
1787036665.706196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592168811750
1787036665.706236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592168855458
1787036665.707696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592170312791
1787036665.707826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592170445875
1787036665.709867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592172486875
1787036665.709914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83218151897374692802567696876055057071, 1787036665.695559, 60, 1, 337592172530250
1787036665.710060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173432868908252507773610875875216302921, 1787036665.710026, 61, 1, 337592172675625
1787036665.710125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592172741833
1787036665.710180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592172797625
1787036665.710211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592172826500
1787036665.711734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592174349750
1787036665.711782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592174399083
1787036665.713062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592175678250
1787036665.713129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592175745041
1787036665.714390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592177006875
1787036665.714438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592177057375
1787036665.715947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592178562333
1787036665.715989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592178607833
1787036665.717375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592179990958
1787036665.717419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592180038083
1787036665.718823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592181438666
1787036665.718861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592181479583
1787036665.720253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592182868041
1787036665.720296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592182915625
1787036665.721619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592184234166
1787036665.721717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592184337250
1787036665.723653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592186269916
1787036665.723681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173432868908252507773610875875216302921, 1787036665.710026, 61, 1, 337592186297458
1787036665.723913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 274150873210188673115600148854210121366, 1787036665.723728, 62, 1, 337592186530333
1787036665.723990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592186607416
1787036665.724030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592186645625
1787036665.724056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592186672416
1787036665.725465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592188081333
1787036665.725508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592188127166
1787036665.726974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592189589666
1787036665.727011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592189630375
1787036665.728411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592191026625
1787036665.728602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592191219000
1787036665.729815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592192431250
1787036665.729860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592192478625
1787036665.731251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592193865875
1787036665.731289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592193908250
1787036665.732686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592195302500
1787036665.732731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592195349458
1787036665.734033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592196648375
1787036665.734072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592196691333
1787036665.735471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592198087083
1787036665.735666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592198285416
1787036665.737592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592200212250
1787036665.737636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 274150873210188673115600148854210121366, 1787036665.723728, 62, 1, 337592200252791
1787036665.737779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62005404059132600398967498021519353669, 1787036665.737742, 63, 1, 337592200395208
1787036665.737820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592200436875
1787036665.737869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592200485250
1787036665.737904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592200520375
1787036665.739280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592201896125
1787036665.739326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592201944583
1787036665.740408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592203027416
1787036665.740493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592203110333
1787036665.741658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592204274416
1787036665.741704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592204323250
1787036665.743094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592205708958
1787036665.743134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592205753041
1787036665.744468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592207084250
1787036665.744522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592207141625
1787036665.745780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592208399041
1787036665.745861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592208477916
1787036665.747172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592209788166
1787036665.747217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592209835958
1787036665.748410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592211029666
1787036665.748538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592211153625
1787036665.750906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592213525000
1787036665.750938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62005404059132600398967498021519353669, 1787036665.737742, 63, 1, 337592213553916
1787036665.751094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123551161751018006480674597553620472863, 1787036665.750991, 64, 1, 337592213714250
1787036665.751175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592213792625
1787036665.751224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592213839833
1787036665.751254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592213869625
1787036665.753344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592215960541
1787036665.753389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592216008750
1787036665.754656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592217275000
1787036665.754763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592217379125
1787036665.755931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592218547083
1787036665.755976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592218594291
1787036665.757212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592219830541
1787036665.757275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592219894375
1787036665.758778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592221393625
1787036665.758817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592221436000
1787036665.760203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592222819041
1787036665.760247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592222865708
1787036665.761611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592224230583
1787036665.761675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592224291750
1787036665.763186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592225804291
1787036665.763379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592225998333
1787036665.765301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592227918500
1787036665.765332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123551161751018006480674597553620472863, 1787036665.750991, 64, 1, 337592227947458
1787036665.765462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242602486496036759275851751873932507781, 1787036665.765375, 65, 1, 337592228077791
1787036665.765529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592228145541
1787036665.765572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592228187583
1787036665.765599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592228214375
1787036665.767177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592229792666
1787036665.767223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592229841041
1787036665.768752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592231366625
1787036665.768791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592231409916
1787036665.770334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592232950166
1787036665.770378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592232996625
1787036665.771659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592234277708
1787036665.771722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592234341458
1787036665.773118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592235733416
1787036665.773159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592235777583
1787036665.774603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592237218541
1787036665.774646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592237264833
1787036665.775922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592238540583
