1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.852638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668319775041
1787035741.852665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668319801791
1787035741.852689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668319825708
1787035741.852715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668319852125
1787035741.852739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668319876291
1787035741.852765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668319902416
1787035741.852791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220851920099246753735077962719017743756, 1787035741.852214, 32, 1, 336668319928833
1787035741.852841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240142166499509356860508463719445044831, 1787035741.852827, 33, 1, 336668319978333
1787035741.852874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668320010708
1787035741.852901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668320037583
1787035741.852928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668320065166
1787035741.852957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668320093541
1787035741.852984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668320121375
1787035741.853013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668320149833
1787035741.853040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668320177250
1787035741.853069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668320205708
1787035741.853096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668320232958
1787035741.853124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668320260958
1787035741.853148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668320284958
1787035741.853174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668320311208
1787035741.853198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668320335125
1787035741.853225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668320361500
1787035741.853249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668320385541
1787035741.853275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668320411875
1787035741.853299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668320435750
1787035741.853326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668320462708
1787035741.853350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668320487708
1787035741.853379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668320515791
1787035741.853402, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240142166499509356860508463719445044831, 1787035741.852827, 33, 1, 336668320539208
1787035741.853445, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85254996784201598935142383052935982952, 1787035741.853431, 34, 1, 336668320581958
1787035741.853478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668320614875
1787035741.853507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668320644291
1787035741.853533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668320670291
1787035741.853561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668320697750
1787035741.853586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668320722625
1787035741.853613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668320750375
1787035741.853640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668320777958
1787035741.853670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668320807041
1787035741.853697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668320834541
1787035741.853726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668320862541
1787035741.853753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668320890791
1787035741.853782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668320919250
1787035741.853807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668320943375
1787035741.853833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668320969958
1787035741.853857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668320994125
1787035741.853884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668321020625
1787035741.853908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668321044500
1787035741.853934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668321070833
1787035741.853958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668321095083
1787035741.853984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668321121125
1787035741.854010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85254996784201598935142383052935982952, 1787035741.853431, 34, 1, 336668321147583
1787035741.854055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145881672287796155378746092358410076814, 1787035741.854041, 35, 1, 336668321191625
1787035741.854087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668321223750
1787035741.854114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668321250666
1787035741.854138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668321274791
1787035741.854164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668321301083
1787035741.854188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668321325125
1787035741.854215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668321351583
1787035741.854239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668321375708
1787035741.854265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668321402166
1787035741.854289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668321426041
1787035741.854316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668321452375
1787035741.854342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668321479958
1787035741.854371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668321507708
1787035741.854395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668321532083
1787035741.854422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668321558666
1787035741.854449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668321586208
1787035741.854477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668321614083
1787035741.854504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668321641583
1787035741.854533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668321669541
1787035741.854557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668321693750
1787035741.854583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668321719791
1787035741.854606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145881672287796155378746092358410076814, 1787035741.854041, 35, 1, 336668321743208
1787035741.854649, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100184341199866704547901141584660581800, 1787035741.854635, 36, 1, 336668321785791
1787035741.854680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668321816708
1787035741.854706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668321843333
1787035741.854731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668321867958
1787035741.854758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668321894500
1787035741.854781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668321918291
1787035741.854808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668321944416
1787035741.854831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668321968291
1787035741.854858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668321994416
1787035741.854881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668322018333
1787035741.854908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668322044625
1787035741.854932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668322068458
1787035741.854958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668322094916
1787035741.854984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668322120625
1787035741.855010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668322146708
1787035741.855034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668322170708
1787035741.855060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668322196958
1787035741.855084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668322220875
1787035741.855110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668322247041
1787035741.855134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668322271083
1787035741.855160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668322296750
1787035741.855183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100184341199866704547901141584660581800, 1787035741.854635, 36, 1, 336668322319791
1787035741.855225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250622898485595645178228231729072678536, 1787035741.855211, 37, 1, 336668322361625
1787035741.855256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668322392750
1787035741.855283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668322419333
1787035741.855307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668322443500
1787035741.855333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668322469875
1787035741.855357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668322493666
1787035741.855383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668322520125
1787035741.855407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668322544083
1787035741.855434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668322570541
1787035741.855458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668322594333
1787035741.855484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668322620708
1787035741.855508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668322644750
1787035741.855535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668322671875
1787035741.855559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668322695708
1787035741.855585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668322721916
1787035741.855609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668322745625
1787035741.855635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668322771875
1787035741.855659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668322795833
1787035741.855685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668322822208
1787035741.855710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668322846291
1787035741.855735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668322872166
1787035741.855758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250622898485595645178228231729072678536, 1787035741.855211, 37, 1, 336668322895125
1787035741.855799, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226859078998961030103710312518930580585, 1787035741.855786, 38, 1, 336668322936291
1787035741.855830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668322967166
1787035741.855857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668322993750
1787035741.855881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668323017708
1787035741.855907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668323044000
1787035741.855931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668323067750
1787035741.855957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668323094083
1787035741.855981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668323117833
1787035741.856007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668323144083
1787035741.856031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668323168041
1787035741.856057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668323194250
1787035741.856081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668323217958
1787035741.856108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668323244500
1787035741.856131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668323268208
1787035741.856158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668323294541
1787035741.856182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668323318250
1787035741.856208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668323344625
1787035741.856232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668323368583
1787035741.856258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668323394708
1787035741.856282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668323418583
1787035741.856308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668323444500
1787035741.856331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226859078998961030103710312518930580585, 1787035741.855786, 38, 1, 336668323467416
1787035741.856372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76605964060023283452938262028662783876, 1787035741.856359, 39, 1, 336668323508666
1787035741.856403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668323539416
1787035741.856429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668323565708
1787035741.856453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668323589625
1787035741.856479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668323615916
1787035741.856503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668323639791
1787035741.856529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668323666000
1787035741.856553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668323690125
1787035741.856580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668323716583
1787035741.856604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668323740541
1787035741.856630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668323766791
1787035741.856654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668323790958
1787035741.856680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668323817083
1787035741.856704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668323840750
1787035741.856731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668323867666
1787035741.856755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668323891541
1787035741.856782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668323918625
1787035741.856807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668323944416
1787035741.856835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668323971833
1787035741.856864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668324001583
1787035741.856900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668324036541
1787035741.856922, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76605964060023283452938262028662783876, 1787035741.856359, 39, 1, 336668324060000
1787035741.856992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103074362164614287850106484416362021130, 1787035741.856977, 40, 1, 336668324128916
1787035741.857025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668324161541
1787035741.857051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668324188250
1787035741.857076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668324212625
1787035741.857102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668324238958
1787035741.857126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668324262958
1787035741.857153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668324289500
1787035741.857177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668324313416
1787035741.857203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668324339708
1787035741.857227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668324363625
1787035741.857253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668324389875
1787035741.857277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668324414208
1787035741.857304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668324441125
1787035741.857329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668324465708
1787035741.857355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668324491791
