1787733375.204298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226442069381500
1787733375.222809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442087625958
1787733375.222833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442087648958
1787733375.222863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442087681416
1787733375.222889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442087705375
1787733375.222907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442087723541
1787733375.222932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442087748541
1787733375.222946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442087763500
1787733375.222977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442087793375
1787733375.222990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442087806916
1787733375.223020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442087836375
1787733375.223039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442087855333
1787733375.223058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442087874791
1787733375.223079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2556710870886971724042618651513078953, 1787733375.222567, 32, 1, 226442087895583
1787733375.223118, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284609683489906633791797217168827225551, 1787733375.223107, 33, 1, 226442087934833
1787733375.223146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442087962416
1787733375.223170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442087986083
1787733375.223192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442088008916
1787733375.223214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442088029958
1787733375.223231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442088047625
1787733375.223252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442088068208
1787733375.223269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442088085791
1787733375.223290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442088105750
1787733375.223312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442088128333
1787733375.223332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442088148708
1787733375.223352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442088170291
1787733375.223381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442088197583
1787733375.223404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442088220458
1787733375.223427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442088243541
1787733375.223442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442088258833
1787733375.223477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442088293208
1787733375.223492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442088309000
1787733375.223522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442088338625
1787733375.223541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442088357916
1787733375.223562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442088377958
1787733375.223580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284609683489906633791797217168827225551, 1787733375.223107, 33, 1, 226442088396958
1787733375.223614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52387744903617728369131266594387397689, 1787733375.223604, 34, 1, 226442088430791
1787733375.223637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442088453416
1787733375.223657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442088472958
1787733375.223674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442088490750
1787733375.223695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442088511583
1787733375.223717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442088532833
1787733375.223735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442088551750
1787733375.223752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442088569083
1787733375.223773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442088589250
1787733375.223790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442088606500
1787733375.223810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442088626708
1787733375.223827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442088644000
1787733375.223848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442088664125
1787733375.223865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442088681500
1787733375.223885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442088701291
1787733375.223904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442088722083
1787733375.223932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442088748375
1787733375.223952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442088768833
1787733375.223973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442088788750
1787733375.223990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442088807125
1787733375.224012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442088828958
1787733375.224033, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 52387744903617728369131266594387397689, 1787733375.223604, 34, 1, 226442088849750
1787733375.224068, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300968436210705584469067603873185477739, 1787733375.224057, 35, 1, 226442088884791
1787733375.224092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442088912375
1787733375.224116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442088932041
1787733375.224130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442088946750
1787733375.224164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442088981541
1787733375.224184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442088999958
1787733375.224203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442089018833
1787733375.224220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442089036333
1787733375.224241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442089057791
1787733375.224264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442089080708
1787733375.224284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442089100375
1787733375.224301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442089118125
1787733375.224323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442089138833
1787733375.224348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442089164416
1787733375.224368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442089183875
1787733375.224385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442089201375
1787733375.224405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442089221541
1787733375.224422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442089238833
1787733375.224443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442089258916
1787733375.224463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442089282666
1787733375.224498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442089315250
1787733375.224520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 300968436210705584469067603873185477739, 1787733375.224057, 35, 1, 226442089337166
1787733375.224552, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181665006089934216117023778018958018538, 1787733375.224542, 36, 1, 226442089368583
1787733375.224577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442089394625
1787733375.224602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442089418625
1787733375.224627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442089446375
1787733375.224663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442089479750
1787733375.224684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442089500458
1787733375.224705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442089521250
1787733375.224719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442089536333
1787733375.224753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442089570041
1787733375.224772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442089588708
1787733375.224792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442089608666
1787733375.224809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442089626208
1787733375.224831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442089647125
1787733375.224852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442089668666
1787733375.224874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442089689916
1787733375.224888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442089704416
1787733375.224922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442089739208
1787733375.224948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442089764166
1787733375.224967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442089783708
1787733375.224986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442089804666
1787733375.225014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442089830833
1787733375.225033, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181665006089934216117023778018958018538, 1787733375.224542, 36, 1, 226442089850041
1787733375.225072, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79606054174692073569899544038919284720, 1787733375.225060, 37, 1, 226442089889083
1787733375.225098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442089914333
1787733375.225118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442089934208
1787733375.225140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442089956791
1787733375.225160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442089976666
1787733375.225177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442089994333
1787733375.225201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442090017583
1787733375.225220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442090036583
1787733375.225240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442090056416
1787733375.225253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442090070041
1787733375.225282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442090098708
1787733375.225296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442090112208
1787733375.225324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442090140333
1787733375.225346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442090163125
1787733375.225368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442090183958
1787733375.225385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442090201625
1787733375.225405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442090221291
1787733375.225422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442090238541
1787733375.225442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442090258708
1787733375.225459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442090276375
1787733375.225480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442090295958
1787733375.225496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79606054174692073569899544038919284720, 1787733375.225060, 37, 1, 226442090313166
1787733375.225531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100861568108746995513990331192709426998, 1787733375.225520, 38, 1, 226442090347791
1787733375.225554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442090370625
1787733375.225574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442090390000
1787733375.225591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442090407333
1787733375.225611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442090427250
1787733375.225628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442090444791
1787733375.225649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442090465166
1787733375.225666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442090482416
1787733375.225686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442090502166
1787733375.225703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442090519458
1787733375.225727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442090543583
1787733375.225744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442090560833
1787733375.225764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442090580333
1787733375.225781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442090597666
1787733375.225801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442090616958
1787733375.225818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442090634250
1787733375.225837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442090653625
1787733375.225854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442090671000
1787733375.225874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442090690375
1787733375.225891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442090707666
1787733375.225911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442090727041
1787733375.225927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100861568108746995513990331192709426998, 1787733375.225520, 38, 1, 226442090744000
1787733375.225958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58472156213891746420793607939252469238, 1787733375.225949, 39, 1, 226442090774833
1787733375.225981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442090796875
1787733375.226000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442090816166
1787733375.226018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442090834916
1787733375.226042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442090858583
1787733375.226059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442090876083
1787733375.226080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442090896500
1787733375.226101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442090917750
1787733375.226120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442090936250
1787733375.226143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442090960291
1787733375.226164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442090980166
1787733375.226180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442090997250
1787733375.226200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442091016708
1787733375.226217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442091034041
1787733375.226237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442091053541
1787733375.226254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442091070625
1787733375.226279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442091095083
1787733375.226296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442091112958
1787733375.226317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442091132958
1787733375.226334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442091150708
1787733375.226355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442091171666
1787733375.226372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58472156213891746420793607939252469238, 1787733375.225949, 39, 1, 226442091189000
1787733375.226407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280127554570737411732088689830407921320, 1787733375.226396, 40, 1, 226442091223166
1787733375.226430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442091246333
1787733375.226449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442091265708
1787733375.226470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442091290041
1787733375.226508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442091325541
1787733375.226531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442091347791
1787733375.226556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442091372125
1787733375.226576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442091392000
1787733375.226595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442091410958
