1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.812303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627279640000
1787035700.812326, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237907179574829065320222364958137735728, 1787035700.811270, 62, 1, 336627279662416
1787035700.812441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136921364908914239973645684427169435094, 1787035700.812364, 63, 1, 336627279779000
1787035700.812506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627279843666
1787035700.812544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627279880875
1787035700.812566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627279903416
1787035700.812640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627279977750
1787035700.812666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627280002458
1787035700.812733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627280070208
1787035700.812758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627280094875
1787035700.812826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627280163208
1787035700.812851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627280188125
1787035700.812918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627280255125
1787035700.812941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627280277625
1787035700.813009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627280345666
1787035700.813034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627280370583
1787035700.813101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627280438000
1787035700.813124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627280460833
1787035700.813193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627280529791
1787035700.813216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627280552041
1787035700.813284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627280620458
1787035700.813307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627280643541
1787035700.813382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627280719916
1787035700.813412, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136921364908914239973645684427169435094, 1787035700.812364, 63, 1, 336627280749000
1787035700.813533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113674570934154250513458870030547260244, 1787035700.813453, 64, 1, 336627280871083
1787035700.813593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627280932458
1787035700.813645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627280982625
1787035700.813671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627281007875
1787035700.813722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627281059541
1787035700.813748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627281084458
1787035700.813834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627281171833
1787035700.813860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627281197125
1787035700.813928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627281264583
1787035700.813952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627281289375
1787035700.814027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627281365083
1787035700.814060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627281396958
1787035700.814131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627281467958
1787035700.814155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627281492375
1787035700.814223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627281559750
1787035700.814246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627281582291
1787035700.814313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627281650375
1787035700.814338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627281675375
1787035700.814405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627281741541
1787035700.814429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627281766333
1787035700.814494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627281830750
1787035700.814515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113674570934154250513458870030547260244, 1787035700.813453, 64, 1, 336627281851541
1787035700.814631, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 25633575158235444349878143515969140012, 1787035700.814552, 65, 1, 336627281969041
1787035700.814692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627282030291
1787035700.814729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627282066333
1787035700.814754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627282090166
1787035700.814826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627282163791
1787035700.814853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627282189583
1787035700.814922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627282259208
1787035700.814947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627282283916
1787035700.815020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627282357791
1787035700.815046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627282383500
1787035700.815116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627282453333
1787035700.815141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627282477250
1787035700.815212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627282549875
1787035700.815237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627282573375
1787035700.815305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627282641708
1787035700.815329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627282665000
1787035700.815395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627282732041
1787035700.815419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627282755375
1787035700.815487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627282824000
1787035700.815511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627282847500
1787035700.815576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627282912541
1787035700.815599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 25633575158235444349878143515969140012, 1787035700.814552, 65, 1, 336627282935041
1787035700.815717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 131363377514470419936341322327612794525, 1787035700.815637, 66, 1, 336627283054875
1787035700.815759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627283097208
1787035700.815803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627283141208
1787035700.815829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627283165000
1787035700.815912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627283249458
1787035700.815939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627283275666
1787035700.816006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627283342916
1787035700.816030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627283366250
1787035700.816099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627283435708
1787035700.816124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627283460583
1787035700.816192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627283529125
1787035700.816248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627283584916
1787035700.816292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627283628708
1787035700.816316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627283652958
1787035700.816383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627283720291
1787035700.816408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627283744875
1787035700.816478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627283815250
1787035700.816503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627283839875
1787035700.816572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627283908500
1787035700.816596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627283932500
1787035700.816664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627284000583
1787035700.816687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 131363377514470419936341322327612794525, 1787035700.815637, 66, 1, 336627284024333
1787035700.816805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185612954921141435775723389192847072830, 1787035700.816726, 67, 1, 336627284142750
1787035700.816865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627284202041
1787035700.816910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627284246833
1787035700.816934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627284271291
1787035700.816966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627284302833
1787035700.816988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627284325125
1787035700.817083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627284420125
1787035700.817108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627284444916
1787035700.817180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627284517708
1787035700.817205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627284542541
1787035700.817276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627284613083
1787035700.817301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627284637458
1787035700.817371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627284708666
1787035700.817397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627284733750
1787035700.817471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627284808250
1787035700.817497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627284833041
1787035700.817567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627284904541
1787035700.817592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627284929166
1787035700.817662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627284999208
1787035700.817686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627285023375
1787035700.817755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627285091541
1787035700.817778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185612954921141435775723389192847072830, 1787035700.816726, 67, 1, 336627285114791
1787035700.817893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193834654007890811058681525786690079331, 1787035700.817815, 68, 1, 336627285230833
1787035700.817932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627285269208
1787035700.817964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627285300500
1787035700.817987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627285324166
1787035700.818070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627285408416
1787035700.818097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627285434000
1787035700.818169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627285506708
1787035700.818195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627285532083
1787035700.818248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627285585416
1787035700.818273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627285609666
1787035700.818357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627285693958
1787035700.818381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627285717875
1787035700.818414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627285750458
1787035700.818444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627285781250
1787035700.818479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627285815208
1787035700.818509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627285846916
1787035700.818642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627285979750
1787035700.818668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627286005166
1787035700.818718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627286055250
1787035700.818743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627286079291
1787035700.818829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627286166708
1787035700.818855, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193834654007890811058681525786690079331, 1787035700.817815, 68, 1, 336627286192375
1787035700.818967, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82168148105722278366584037024975808490, 1787035700.818892, 69, 1, 336627286305166
1787035700.819034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627286371625
1787035700.819074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627286410875
1787035700.819098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627286435375
1787035700.819172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627286509208
1787035700.819197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627286534375
1787035700.819269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627286606625
1787035700.819295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627286631875
1787035700.819363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627286700708
1787035700.819389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627286725833
1787035700.819461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627286798833
1787035700.819487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627286824416
1787035700.819556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627286892916
1787035700.819581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627286917875
1787035700.819651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627286988333
1787035700.819676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627287013000
1787035700.819745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627287082166
1787035700.819770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627287106333
1787035700.819839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627287176583
1787035700.819864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627287200958
1787035700.819932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627287269416
1787035700.819957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82168148105722278366584037024975808490, 1787035700.818892, 69, 1, 336627287294041
1787035700.820027, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 19615203897120045748076875122517466814, 1787035700.819995, 70, 1, 336627287364041
1787035700.820135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627287473375
1787035700.820178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627287516041
1787035700.820205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627287541916
1787035700.820280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627287617416
1787035700.820304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627287640791
1787035700.820373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627287710333
1787035700.820398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627287735666
1787035700.820471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627287808958
1787035700.820497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627287834791
1787035700.820569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627287907041
1787035700.820596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627287933625
1787035700.820666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627288003250
1787035700.820691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627288027750
1787035700.820763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627288100375
1787035700.820788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627288124833
1787035700.820857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627288194625
1787035700.820882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627288219041
1787035700.820964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627288303000
1787035700.820997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627288334916
