1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036776.698011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703156862875
1787036776.699086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703157937916
1787036776.699105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703157956500
1787036776.700163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703159014958
1787036776.700183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703159033958
1787036776.701253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703160104791
1787036776.701272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703160123666
1787036776.702330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703161182208
1787036776.702350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703161200958
1787036776.703405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703162256958
1787036776.703427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703162278708
1787036776.704493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703163345750
1787036776.704552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703163403000
1787036776.706043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703164894916
1787036776.706062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203236881073375114322481692488393652309, 1787036776.695503, 34, 1, 337703164913333
1787036776.706095, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148433871339395240576641031659570315787, 1787036776.706084, 35, 1, 337703164946166
1787036776.706118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703164969458
1787036776.706140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703164991625
1787036776.706165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703165016708
1787036776.707621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703166473416
1787036776.707642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703166493541
1787036776.708720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703167572083
1787036776.708740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703167590750
1787036776.709795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703168647000
1787036776.709815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703168666166
1787036776.710876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703169728208
1787036776.710896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703169746916
1787036776.711943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703170795125
1787036776.711963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703170813708
1787036776.713016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703171867666
1787036776.713035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703171886291
1787036776.714129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703172980875
1787036776.714153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703173004208
1787036776.715291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703174142875
1787036776.715350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703174201208
1787036776.716959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703175811666
1787036776.716981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148433871339395240576641031659570315787, 1787036776.706084, 35, 1, 337703175832208
1787036776.717015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134974944232473599921884526230296844793, 1787036776.717004, 36, 1, 337703175866875
1787036776.717039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703175891125
1787036776.717061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703175913333
1787036776.717087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703175938166
1787036776.718562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703177414208
1787036776.718582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703177432875
1787036776.719682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703178533791
1787036776.719705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703178556750
1787036776.720816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703179668250
1787036776.720836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703179686875
1787036776.721932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703180783875
1787036776.721952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703180802708
1787036776.723031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703181882750
1787036776.723050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703181901458
1787036776.724131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703182983375
1787036776.724153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703183004875
1787036776.725315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703184167791
1787036776.725342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703184194250
1787036776.726996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703185848625
1787036776.727059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703185910708
1787036776.728708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703187560500
1787036776.728730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134974944232473599921884526230296844793, 1787036776.717004, 36, 1, 337703187581083
1787036776.728765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65083334681881309349986425878213348618, 1787036776.728754, 37, 1, 337703187615791
1787036776.728788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703187639708
1787036776.728810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703187661958
1787036776.728834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703187685500
1787036776.730388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703189240625
1787036776.730409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703189260250
1787036776.731524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703190375750
1787036776.731540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703190391708
1787036776.732678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703191529916
1787036776.732701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703191552125
1787036776.733801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703192653250
1787036776.733821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703192672333
1787036776.734912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703193763791
1787036776.734932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703193782666
1787036776.736009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703194860833
1787036776.736029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703194879541
1787036776.737102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703195954250
1787036776.737124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703195975708
1787036776.738205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703197056916
1787036776.738270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703197123125
1787036776.739763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703198615125
1787036776.739784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65083334681881309349986425878213348618, 1787036776.728754, 37, 1, 337703198635958
1787036776.739822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54699444677461790645340575312380030665, 1787036776.739810, 38, 1, 337703198673000
1787036776.739847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703198699083
1787036776.739870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703198721500
1787036776.739894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703198745000
1787036776.741424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703200275750
1787036776.741444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703200294625
1787036776.742541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703201392583
1787036776.742560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703201411250
1787036776.743634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703202486125
1787036776.743654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703202504958
1787036776.744706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703203557666
1787036776.744725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703203576375
1787036776.745761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703204613000
1787036776.745783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703204634541
1787036776.746840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703205692458
1787036776.746860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703205711041
1787036776.747890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703206741916
1787036776.747910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703206760500
1787036776.748976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703207828083
1787036776.749047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703207898666
1787036776.750607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703209459541
1787036776.750627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54699444677461790645340575312380030665, 1787036776.739810, 38, 1, 337703209477958
1787036776.750661, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337181441503441072737248673865888350898, 1787036776.750649, 39, 1, 337703209511708
1787036776.750685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703209536083
1787036776.750707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703209558583
1787036776.750726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703209577666
1787036776.752332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703211183958
1787036776.752352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703211202916
1787036776.753409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703212261416
1787036776.753429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703212280125
1787036776.754465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703213317291
1787036776.754485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703213335958
1787036776.755538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703214390041
1787036776.755558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703214408666
1787036776.756599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703215450875
1787036776.756619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703215469666
1787036776.757680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703216531666
1787036776.757700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703216550708
1787036776.758749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703217600875
1787036776.758769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703217619458
1787036776.759817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703218668458
1787036776.759870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703218721708
1787036776.761371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703220223708
1787036776.761393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337181441503441072737248673865888350898, 1787036776.750649, 39, 1, 337703220243958
1787036776.761426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153342324259006858534543391103676282809, 1787036776.761416, 40, 1, 337703220277416
1787036776.761449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703220300416
1787036776.761471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703220322625
1787036776.761496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703220347625
1787036776.762847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703221698458
1787036776.762866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703221717291
1787036776.763928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703222779458
1787036776.763948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703222798333
1787036776.765011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703223863208
1787036776.765031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703223881875
1787036776.766109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703224960541
1787036776.766132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703224983083
1787036776.767187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703226039291
1787036776.767207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703226057791
1787036776.768268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703227119916
1787036776.768288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703227138750
1787036776.769369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703228220625
1787036776.769388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703228239375
1787036776.770450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703229301541
1787036776.770510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703229361000
1787036776.772002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703230853958
1787036776.772022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153342324259006858534543391103676282809, 1787036776.761416, 40, 1, 337703230872458
1787036776.772056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 32441975798951612499217933575629312278, 1787036776.772044, 41, 1, 337703230907000
1787036776.772081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703230932666
1787036776.772103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703230954875
1787036776.772123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703230974875
1787036776.773496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703232347750
1787036776.773515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703232366291
1787036776.774596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703233447416
1787036776.774615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703233466083
1787036776.775672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703234523750
1787036776.775692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703234542625
1787036776.776756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703235608208
1787036776.776779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703235629666
