1787733473.335667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226540202771458
1787733473.364632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540231457000
1787733473.364643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540231468458
1787733473.364677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540231502625
1787733473.364690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540231515125
1787733473.364722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540231547666
1787733473.364734, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287581645833394700282636451395213484649, 1787733473.364230, 37, 1, 226540231559458
1787733473.364782, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303456121312488737946622297269429155472, 1787733473.364769, 38, 1, 226540231608125
1787733473.364808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540231634041
1787733473.364830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540231655291
1787733473.364842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540231667250
1787733473.364874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540231699791
1787733473.364886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540231711416
1787733473.364920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540231745416
1787733473.364931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540231756958
1787733473.364963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540231788833
1787733473.364976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540231801333
1787733473.365011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540231836833
1787733473.365028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540231857416
1787733473.365085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540231912166
1787733473.365100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540231925958
1787733473.365140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540231965750
1787733473.365157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540231986166
1787733473.365213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540232040166
1787733473.365230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540232057250
1787733473.365271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540232097083
1787733473.365294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540232120041
1787733473.365324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540232149666
1787733473.365338, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303456121312488737946622297269429155472, 1787733473.364769, 38, 1, 226540232165583
1787733473.365393, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 89236635266289301377166063439766973109, 1787733473.365379, 39, 1, 226540232219166
1787733473.365420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540232245375
1787733473.365442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540232267958
1787733473.365465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540232292166
1787733473.365496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540232322541
1787733473.365511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540232336291
1787733473.365547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540232372083
1787733473.365559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540232384791
1787733473.365596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540232421166
1787733473.365608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540232433291
1787733473.365642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540232467375
1787733473.365654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540232479708
1787733473.365691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540232516541
1787733473.365705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540232530416
1787733473.365741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540232566625
1787733473.365754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540232579166
1787733473.365790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540232616000
1787733473.365803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540232628208
1787733473.365838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540232663208
1787733473.365851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540232676958
1787733473.365885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540232710833
1787733473.365900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 89236635266289301377166063439766973109, 1787733473.365379, 39, 1, 226540232727125
1787733473.365961, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219192882053613171764475571252987080324, 1787733473.365945, 40, 1, 226540232787333
1787733473.365992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540232818416
1787733473.366017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540232842583
1787733473.366038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540232863958
1787733473.366063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540232888125
1787733473.366075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540232900291
1787733473.366110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540232935833
1787733473.366122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540232947500
1787733473.366154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540232979500
1787733473.366166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540232991750
1787733473.366199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540233024583
1787733473.366210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540233035833
1787733473.366243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540233067916
1787733473.366254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540233079333
1787733473.366286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540233111333
1787733473.366299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540233124875
1787733473.366336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540233161666
1787733473.366349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540233175125
1787733473.366381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540233206750
1787733473.366393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540233218625
1787733473.366426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540233251125
1787733473.366438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219192882053613171764475571252987080324, 1787733473.365945, 40, 1, 226540233264000
1787733473.366489, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 157211384270858664643761432067390367432, 1787733473.366476, 41, 1, 226540233314875
1787733473.366515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540233340833
1787733473.366537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540233362083
1787733473.366548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540233374041
1787733473.366580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540233405708
1787733473.366595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540233422083
1787733473.366636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540233462208
1787733473.366653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540233482125
1787733473.366703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540233529833
1787733473.366721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540233547666
1787733473.366762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540233587833
1787733473.366777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540233603291
1787733473.366815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540233640458
1787733473.366828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540233654041
1787733473.366863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540233689041
1787733473.366875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540233701125
1787733473.366909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540233734625
1787733473.366922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540233747458
1787733473.366959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540233784791
1787733473.366974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540233802125
1787733473.367010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540233835416
1787733473.367022, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 157211384270858664643761432067390367432, 1787733473.366476, 41, 1, 226540233848625
1787733473.367071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180008831715776963262201097441181336415, 1787733473.367058, 42, 1, 226540233897208
1787733473.367099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540233925000
1787733473.367120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540233945000
1787733473.367132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540233958583
1787733473.367180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540234007625
1787733473.367197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540234024625
1787733473.367272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540234101416
1787733473.367310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540234140458
1787733473.367360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540234186250
1787733473.367375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540234201916
1787733473.367417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540234243625
1787733473.367431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540234256250
1787733473.367466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540234291583
1787733473.367480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540234306250
1787733473.367517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540234343041
1787733473.367529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540234354875
1787733473.367561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540234386875
1787733473.367573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540234399208
1787733473.367643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540234470875
1787733473.367672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540234497750
1787733473.367699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540234524791
1787733473.367723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180008831715776963262201097441181336415, 1787733473.367058, 42, 1, 226540234551250
1787733473.367810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 56854398578274768620862194854361753501, 1787733473.367778, 43, 1, 226540234638291
1787733473.367853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540234679125
1787733473.367880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540234705541
1787733473.367893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540234719750
1787733473.367932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540234757708
1787733473.367946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540234771791
1787733473.367988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540234814875
1787733473.368023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540234853083
1787733473.368073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540234898791
1787733473.368098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540234927666
1787733473.368158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540234983541
1787733473.368171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540234997375
1787733473.368209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540235034375
1787733473.368221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540235046625
1787733473.368269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540235096250
1787733473.368284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540235109750
1787733473.368316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540235141000
1787733473.368335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540235161916
1787733473.368365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540235190375
1787733473.368377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540235202958
1787733473.368412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540235237416
1787733473.368424, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 56854398578274768620862194854361753501, 1787733473.367778, 43, 1, 226540235249750
1787733473.368478, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215960619671169306357842102718227954333, 1787733473.368463, 44, 1, 226540235303500
1787733473.368508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540235333833
1787733473.368530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540235355416
1787733473.368542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540235368083
1787733473.368576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540235401625
1787733473.368588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540235413666
1787733473.368623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540235448125
1787733473.368635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540235460750
1787733473.368669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540235494541
1787733473.368680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540235505875
1787733473.368713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540235538208
1787733473.368724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540235549875
1787733473.368756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540235581500
1787733473.368767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540235593166
1787733473.368802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540235627916
1787733473.368839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540235664250
1787733473.368862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540235687541
1787733473.368874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540235699958
1787733473.368908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540235733583
1787733473.368920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540235745541
1787733473.368954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540235779666
1787733473.368966, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215960619671169306357842102718227954333, 1787733473.368463, 44, 1, 226540235791708
1787733473.369016, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325629821395404041376141065352295109284, 1787733473.369002, 45, 1, 226540235841208
1787733473.369042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540235868000
1787733473.369068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540235893208
1787733473.369081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540235906583
1787733473.369115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540235940375
1787733473.369126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540235951750
1787733473.369159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540235984250
1787733473.369170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540235995708
