1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036708.888480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635347944125
1787036708.889553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635349016125
1787036708.889598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635349064458
1787036708.890763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635350228416
1787036708.890861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635350327583
1787036708.892256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635351718375
1787036708.892310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635351775916
1787036708.893668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635353131625
1787036708.893908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635353374041
1787036708.895848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635355314666
1787036708.895899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52746322051908897188721721320269267495, 1787036708.883148, 30, 1, 337635355363000
1787036708.896056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113303015961115880014856007780914952158, 1787036708.896034, 31, 1, 337635355519708
1787036708.896121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635355585375
1787036708.896205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635355668500
1787036708.896237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635355700541
1787036708.897597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635357059708
1787036708.897651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635357117750
1787036708.899080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635358542000
1787036708.899118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635358584000
1787036708.900437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635359899541
1787036708.900481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635359946250
1787036708.901776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635361241958
1787036708.901838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635361300791
1787036708.903087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635362550125
1787036708.903135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635362600708
1787036708.904526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635363988541
1787036708.904568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635364034083
1787036708.905981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635365443333
1787036708.906026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635365491291
1787036708.907325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635366786458
1787036708.907421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635366887500
1787036708.909113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635368575625
1787036708.909141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113303015961115880014856007780914952158, 1787036708.896034, 31, 1, 337635368603083
1787036708.909330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72754501627777514210028573437326806788, 1787036708.909185, 32, 1, 337635368794291
1787036708.909393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635368855750
1787036708.909434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635368895916
1787036708.909459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635368920916
1787036708.910822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635370284708
1787036708.910867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635370332958
1787036708.912328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635371789416
1787036708.912367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635371832916
1787036708.913861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635373323708
1787036708.913906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635373371000
1787036708.915149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635374614750
1787036708.915223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635374685291
1787036708.916650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635376114750
1787036708.916697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635376162208
1787036708.918072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635377534333
1787036708.918127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635377593041
1787036708.919375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635378840000
1787036708.919460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635378927791
1787036708.920627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635380089416
1787036708.920829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635380295000
1787036708.922625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635382087083
1787036708.922653, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72754501627777514210028573437326806788, 1787036708.909185, 32, 1, 337635382114583
1787036708.922870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9618963491729808327770110265535858142, 1787036708.922821, 33, 1, 337635382337666
1787036708.922957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635382420750
1787036708.923002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635382464000
1787036708.923028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635382490791
1787036708.924855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635384317791
1787036708.924909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635384375333
1787036708.926283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635385744583
1787036708.926320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635385785833
1787036708.927720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635387182375
1787036708.927770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635387235541
1787036708.929089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635388550250
1787036708.929127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635388591541
1787036708.930585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635390047166
1787036708.930639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635390105416
1787036708.931967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635391427916
1787036708.932006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635391470708
1787036708.933325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635392786500
1787036708.933368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635392833541
1787036708.934693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635394158958
1787036708.934940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635394404333
1787036708.936521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635395984458
1787036708.936559, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9618963491729808327770110265535858142, 1787036708.922821, 33, 1, 337635396020958
1787036708.936697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100748028268151444572534243343603953879, 1787036708.936662, 34, 1, 337635396159416
1787036708.936761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635396223375
1787036708.936807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635396268958
1787036708.936834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635396296500
1787036708.938188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635397650166
1787036708.938244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635397710208
1787036708.939639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635399100208
1787036708.939679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635399144208
1787036708.941061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635400522583
1787036708.941105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635400570125
1787036708.942404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635401865083
1787036708.942524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635401986708
1787036708.943906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635403370958
1787036708.943953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635403418125
1787036708.945246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635404711083
1787036708.945323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635404785458
1787036708.946497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635405960125
1787036708.946543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635406008125
1787036708.947964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635407424750
1787036708.948056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635407520958
1787036708.949836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635409298583
1787036708.949865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100748028268151444572534243343603953879, 1787036708.936662, 34, 1, 337635409326791
1787036708.950005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 299757020364393364305506970436985451247, 1787036708.949971, 35, 1, 337635409467541
1787036708.950086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635409549291
1787036708.950133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635409596416
1787036708.950165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635409626625
1787036708.951466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635410926916
1787036708.951510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635410975125
1787036708.953031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635412492291
1787036708.953069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635412533208
1787036708.954478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635413939250
1787036708.954718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635414181666
1787036708.955930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635415391958
1787036708.955976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635415440291
1787036708.957362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635416823375
1787036708.957480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635416945041
1787036708.958814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635418275416
1787036708.958868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635418333875
1787036708.960173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635419633583
1787036708.960216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635419681041
1787036708.961575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635421035875
1787036708.961772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635421236833
1787036708.963494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635422954875
1787036708.963531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 299757020364393364305506970436985451247, 1787036708.949971, 35, 1, 337635422992333
1787036708.963633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309521387541267005726890530330343953554, 1787036708.963583, 36, 1, 337635423097791
1787036708.963765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635423227250
1787036708.963812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635423273916
1787036708.963846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635423308083
1787036708.965685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635425146583
1787036708.965730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635425194958
1787036708.966914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635426378541
1787036708.967131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635426592958
1787036708.968214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635427675291
1787036708.968257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635427721791
1787036708.969662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635429123125
1787036708.969704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635429168291
1787036708.971202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635430663083
1787036708.971247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635430710833
1787036708.972482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635431946000
1787036708.972555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635432017625
1787036708.973754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635433215583
1787036708.973800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635433264083
1787036708.975195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635434655083
1787036708.975398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635434862833
1787036708.977288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635436749875
1787036708.977316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309521387541267005726890530330343953554, 1787036708.963583, 36, 1, 337635436782000
1787036708.977413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34459156148836852404862606985330157630, 1787036708.977366, 37, 1, 337635436875125
1787036708.977606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635437067416
1787036708.977656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635437117833
1787036708.977685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635437146083
1787036708.979244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635438705291
1787036708.979299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635438764041
1787036708.980817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635440277250
1787036708.980859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635440322625
1787036708.982460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635441921333
1787036708.982506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635441970041
1787036708.983890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635443350500
1787036708.983929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635443393250
1787036708.985477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635444937875
1787036708.985521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635444984458
1787036708.986879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635446342500
1787036708.986936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635446399583
