1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036623.087460, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186280866005714352596086765220919733018, 1787036623.075071, 38, 1, 337549550285166
1787036623.087585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108273803087660960844623653230589389011, 1787036623.087541, 39, 1, 337549550409916
1787036623.087643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549550468250
1787036623.087684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549550507833
1787036623.087724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549550548416
1787036623.089306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549552131958
1787036623.089362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549552188083
1787036623.090609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549553434958
1787036623.090647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549553471958
1787036623.091941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549554767458
1787036623.091991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549554815458
1787036623.093178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549556004000
1787036623.093225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549556055375
1787036623.094431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549557259500
1787036623.094470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549557294833
1787036623.095939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549558767791
1787036623.096017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549558846250
1787036623.097464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549560289541
1787036623.097514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549560338583
1787036623.098832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549561656708
1787036623.099004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549561830250
1787036623.100847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549563673500
1787036623.100887, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108273803087660960844623653230589389011, 1787036623.087541, 39, 1, 337549563713875
1787036623.101117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20013669766206003046077543006930182403, 1787036623.101054, 40, 1, 337549563944625
1787036623.101197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549564022500
1787036623.101267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549564091875
1787036623.101297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549564122166
1787036623.102910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549565735541
1787036623.102999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549565829250
1787036623.104457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549567283375
1787036623.104508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549567334000
1787036623.106010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549568839541
1787036623.106061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549568888875
1787036623.107485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549570315416
1787036623.107549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549570373875
1787036623.108941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549571766666
1787036623.109011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549571838333
1787036623.110438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549573263500
1787036623.110499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549573325500
1787036623.111730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549574556958
1787036623.111791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549574616125
1787036623.112986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549575813125
1787036623.113169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549575994041
1787036623.114796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549577622875
1787036623.114831, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20013669766206003046077543006930182403, 1787036623.101054, 40, 1, 337549577656291
1787036623.114996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128459418308990344869401893394075907580, 1787036623.114959, 41, 1, 337549577823500
1787036623.115076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549577901708
1787036623.115121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549577946083
1787036623.115165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549577989250
1787036623.116578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549579403875
1787036623.116662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549579487375
1787036623.117789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549580613833
1787036623.117844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549580670583
1787036623.119026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549581851875
1787036623.119078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549581903791
1787036623.120235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549583060500
1787036623.120287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549583117291
1787036623.121458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549584288250
1787036623.121536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549584365458
1787036623.122720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549585545166
1787036623.122756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549585580791
1787036623.123949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549586775083
1787036623.124000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549586829291
1787036623.125154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549587982041
1787036623.125363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549588191375
1787036623.127253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549590081666
1787036623.127304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128459418308990344869401893394075907580, 1787036623.114959, 41, 1, 337549590131125
1787036623.127469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5469962303669461032546625174074490831, 1787036623.127435, 42, 1, 337549590294375
1787036623.127556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549590382250
1787036623.127595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549590420833
1787036623.127661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549590487875
1787036623.129127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549591952708
1787036623.129179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549592007375
1787036623.130342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549593171541
1787036623.130410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549593235583
1787036623.131603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549594428666
1787036623.131657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549594483000
1787036623.133007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549595832791
1787036623.133059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549595884208
1787036623.134190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549597016250
1787036623.134238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549597062416
1787036623.135395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549598220791
1787036623.135443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549598268250
1787036623.136529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549599353958
1787036623.136581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549599408250
1787036623.137750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549600574875
1787036623.137919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549600744916
1787036623.139664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549602489583
1787036623.139718, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5469962303669461032546625174074490831, 1787036623.127435, 42, 1, 337549602542375
1787036623.139842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21390072686907928994560763266784479040, 1787036623.139809, 43, 1, 337549602666333
1787036623.139903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549602727750
1787036623.139946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549602769750
1787036623.139987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549602810666
1787036623.141456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549604281416
1787036623.141506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549604336208
1787036623.142688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549605515916
1787036623.142751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549605578083
1787036623.144189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549607018000
1787036623.144266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549607095708
1787036623.145565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549608390333
1787036623.145614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549608443000
1787036623.146949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549609775083
1787036623.147020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549609848750
1787036623.148521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549611346416
1787036623.148567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549611391625
1787036623.149806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549612630291
1787036623.149850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549612678625
1787036623.151216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549614040708
1787036623.151390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549614218291
1787036623.153194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549616020458
1787036623.153259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21390072686907928994560763266784479040, 1787036623.139809, 43, 1, 337549616084291
1787036623.153411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330815538162651152444165951227763337693, 1787036623.153380, 44, 1, 337549616236333
1787036623.153479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549616304208
1787036623.153537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549616361333
1787036623.153582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549616411333
1787036623.155159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549617987500
1787036623.155218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549618042458
1787036623.156462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549619286708
1787036623.156507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549619335208
1787036623.158216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549621046750
1787036623.158275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549621103291
1787036623.159604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549622429416
1787036623.159687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549622517833
1787036623.161018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549623847458
1787036623.161058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549623883041
1787036623.162333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549625158125
1787036623.162381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549625209916
1787036623.163958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549626786541
1787036623.164090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549626915666
1787036623.165327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549628151833
1787036623.165519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549628348666
1787036623.167421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549630248625
1787036623.167527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330815538162651152444165951227763337693, 1787036623.153380, 44, 1, 337549630355750
1787036623.167679, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195413728941272690758591318158211568891, 1787036623.167638, 45, 1, 337549630511625
1787036623.167770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549630595000
1787036623.167822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549630647125
1787036623.167875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549630699208
1787036623.169862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549632686500
1787036623.169917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549632746375
1787036623.171342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549634165750
1787036623.171386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549634213708
1787036623.173110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549635935416
1787036623.173146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549635970583
1787036623.174397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549637221500
1787036623.174479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549637304750
1787036623.175723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549638548208
1787036623.175780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549638605500
1787036623.176966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549639793791
1787036623.177032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549639861250
1787036623.178396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549641222291
1787036623.178434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549641258416
1787036623.179731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549642556125
1787036623.179896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549642720750
1787036623.181509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549644334500
1787036623.181570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195413728941272690758591318158211568891, 1787036623.167638, 45, 1, 337549644402125
1787036623.181762, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331664426973516449194531850121867043055, 1787036623.181724, 46, 1, 337549644588458
1787036623.181841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549644665666
