1787036087.082644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337013548722458
1787036087.182135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 196396513291996196413597894590980067521, 1787036087.182101, 59, 1, 337013647582333
1787036087.182279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013647725666
1787036087.182315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013647761916
1787036087.182340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013647786208
1787036087.182420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013647866541
1787036087.182445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013647891083
1787036087.182520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013647967583
1787036087.182548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013647994416
1787036087.182622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013648069500
1787036087.182650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013648096500
1787036087.182705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013648152625
1787036087.182732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013648178875
1787036087.182783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013648230416
1787036087.182812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013648259875
1787036087.182853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013648299250
1787036087.182874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013648319875
1787036087.183016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013648464458
1787036087.183046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013648491958
1787036087.183121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013648568083
1787036087.183148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013648594041
1787036087.183225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013648672875
1787036087.183254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 196396513291996196413597894590980067521, 1787036087.182101, 59, 1, 337013648700500
1787036087.183376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140142212340552017000345190609125791611, 1787036087.183294, 60, 1, 337013648823166
1787036087.183418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013648864500
1787036087.183477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013648925291
1787036087.183505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013648951333
1787036087.183580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013649027375
1787036087.183608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013649054208
1787036087.183681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013649128166
1787036087.183706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013649152541
1787036087.183779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013649227125
1787036087.183806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013649252083
1787036087.183879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013649326708
1787036087.183905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013649351125
1787036087.183939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013649385291
1787036087.183960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013649405666
1787036087.184060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013649506916
1787036087.184086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013649532500
1787036087.184152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013649600000
1787036087.184178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013649624333
1787036087.184249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013649696583
1787036087.184275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013649721541
1787036087.184346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013649794000
1787036087.184371, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140142212340552017000345190609125791611, 1787036087.183294, 60, 1, 337013649818125
1787036087.184497, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203420134357617573426255745952816674026, 1787036087.184411, 61, 1, 337013649944125
1787036087.184557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013650003083
1787036087.184604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013650050833
1787036087.184631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013650077041
1787036087.184704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013650151291
1787036087.184731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013650176916
1787036087.184785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013650232166
1787036087.184811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013650257625
1787036087.184861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013650308583
1787036087.184886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013650331458
1787036087.184996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013650442500
1787036087.185020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013650466333
1787036087.185099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013650546416
1787036087.185128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013650574333
1787036087.185201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013650648958
1787036087.185227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013650673833
1787036087.185301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013650748458
1787036087.185329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013650775416
1787036087.185405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013650851875
1787036087.185430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013650876458
1787036087.185502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013650949750
1787036087.185529, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203420134357617573426255745952816674026, 1787036087.184411, 61, 1, 337013650975416
1787036087.185647, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333356066927780138402574299220103565155, 1787036087.185570, 62, 1, 337013651094416
1787036087.185709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013651155791
1787036087.185756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013651202583
1787036087.185782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013651227833
1787036087.185842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013651289375
1787036087.185868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013651314166
1787036087.185949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013651396000
1787036087.185974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013651420250
1787036087.186008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013651453833
1787036087.186030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013651475583
1787036087.186068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013651514750
1787036087.186094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013651539625
1787036087.186223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013651670583
1787036087.186251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013651697125
1787036087.186285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013651731958
1787036087.186310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013651755708
1787036087.186349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013651795416
1787036087.186371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013651816625
1787036087.186422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013651869000
1787036087.186455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013651901333
1787036087.186616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013652065208
1787036087.186686, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333356066927780138402574299220103565155, 1787036087.185570, 62, 1, 337013652133416
1787036087.186790, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106372012900342993790997151102647456455, 1787036087.186727, 63, 1, 337013652237625
1787036087.186859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013652307208
1787036087.186898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013652344750
1787036087.186924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013652370250
1787036087.186984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013652431458
1787036087.187011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013652457250
1787036087.187106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013652553750
1787036087.187136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013652582875
1787036087.187210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013652657041
1787036087.187237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013652683250
1787036087.187312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013652760333
1787036087.187341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013652787583
1787036087.187416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013652862833
1787036087.187442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013652888625
1787036087.187498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013652944708
1787036087.187523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013652970000
1787036087.187618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013653065000
1787036087.187647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013653093000
1787036087.187727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013653175416
1787036087.187758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013653205375
1787036087.187801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013653248208
1787036087.187826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106372012900342993790997151102647456455, 1787036087.186727, 63, 1, 337013653271458
1787036087.187902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 132053699957898590592705729773717073064, 1787036087.187865, 64, 1, 337013653349166
1787036087.188050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013653498708
1787036087.188098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013653545500
1787036087.188124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013653570625
1787036087.188210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013653657333
1787036087.188235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013653681750
1787036087.188314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013653761416
1787036087.188340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013653786083
1787036087.188416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013653864208
1787036087.188446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013653892916
1787036087.188489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013653935916
1787036087.188577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013654024083
1787036087.188652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013654099500
1787036087.188680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013654127291
1787036087.188760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013654207583
1787036087.188788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013654234000
1787036087.188856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013654304041
1787036087.188887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013654333083
1787036087.188975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013654422583
1787036087.189003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013654449500
1787036087.189082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013654529375
1787036087.189109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 132053699957898590592705729773717073064, 1787036087.187865, 64, 1, 337013654555791
1787036087.189238, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26081566422497920036266630050439029749, 1787036087.189206, 65, 1, 337013654685083
1787036087.189278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013654725000
1787036087.189338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013654785583
1787036087.189366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013654812166
1787036087.189400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013654846375
1787036087.189424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013654869541
1787036087.189530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013654977541
1787036087.189560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013655006791
1787036087.189636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013655083041
1787036087.189662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013655108458
1787036087.189744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013655190958
1787036087.189772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013655218625
1787036087.189851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013655298666
1787036087.189878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013655324375
1787036087.189953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013655399916
1787036087.189980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013655426666
1787036087.190021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013655467958
1787036087.190045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013655491250
1787036087.190099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013655545500
1787036087.190124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013655570958
1787036087.190247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013655694208
1787036087.190276, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26081566422497920036266630050439029749, 1787036087.189206, 65, 1, 337013655722500
1787036087.190392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68014597250584870871594760800524012737, 1787036087.190314, 66, 1, 337013655838666
1787036087.190432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013655879083
1787036087.190490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013655938250
1787036087.190518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013655964958
1787036087.190598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013656045291
1787036087.190625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013656071416
1787036087.190668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013656115375
1787036087.190693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013656138791
1787036087.190725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013656171416
1787036087.190749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013656194458
1787036087.190884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013656331416
1787036087.190913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013656359291
1787036087.190955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013656402333
1787036087.190981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013656427208
