1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733682.481189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749352298083
1787733682.481214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172612564467146566901530869889020257018, 1787733682.467821, 34, 1, 226749352325083
1787733682.481299, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338269741176661844134787672916762527113, 1787733682.481278, 35, 1, 226749352406125
1787733682.481338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749352445750
1787733682.481368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749352474833
1787733682.481401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749352516416
1787733682.483329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749354439750
1787733682.483364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749354477666
1787733682.484838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749355950458
1787733682.484873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749355981333
1787733682.486268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749357380958
1787733682.486333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749357447375
1787733682.487532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749358640791
1787733682.487566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749358679125
1787733682.488875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749359986166
1787733682.488917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749360032666
1787733682.490126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749361238750
1787733682.490172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749361287291
1787733682.491578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749362688000
1787733682.491606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749362716791
1787733682.492832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749363940125
1787733682.493011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749364123250
1787733682.494892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749366001791
1787733682.494929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338269741176661844134787672916762527113, 1787733682.481278, 35, 1, 226749366044500
1787733682.495049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180315144327449545530972037295583676372, 1787733682.495019, 36, 1, 226749366157625
1787733682.495095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749366203750
1787733682.495130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749366237541
1787733682.495149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749366259458
1787733682.497831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749368940458
1787733682.497853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749368962750
1787733682.499462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749370572750
1787733682.499499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749370613875
1787733682.500805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749371917625
1787733682.500913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749372028750
1787733682.502326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749373439166
1787733682.502362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749373538375
1787733682.504028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749375139750
1787733682.504065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749375173833
1787733682.505603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749376712750
1787733682.505645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749376771666
1787733682.507113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749378227291
1787733682.507157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749378270625
1787733682.508320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749379431541
1787733682.508511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749379621666
1787733682.510168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749381277250
1787733682.510203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180315144327449545530972037295583676372, 1787733682.495019, 36, 1, 226749381321250
1787733682.510341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146362100124248285100405213329573484397, 1787733682.510312, 37, 1, 226749381451125
1787733682.510400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749381514708
1787733682.510455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749381562833
1787733682.510482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749381595333
1787733682.512495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749383607958
1787733682.512535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749383648583
1787733682.513732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749384843875
1787733682.513771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749384885875
1787733682.515095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749386207958
1787733682.515134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749386247541
1787733682.516517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749387629750
1787733682.516545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749387654750
1787733682.517830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749388942458
1787733682.517868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749388981666
1787733682.519269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749390380541
1787733682.519306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749390421250
1787733682.520684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749391795041
1787733682.520708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749391817625
1787733682.521873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749392981583
1787733682.522057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749393169000
1787733682.523842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749394952125
1787733682.523866, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146362100124248285100405213329573484397, 1787733682.510312, 37, 1, 226749394977083
1787733682.523946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60304084116810076066971759493131437430, 1787733682.523926, 38, 1, 226749395054916
1787733682.524003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749395118916
1787733682.524066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749395174833
1787733682.524095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749395207416
1787733682.526139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749397252125
1787733682.526183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749397298583
1787733682.527575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749398686875
1787733682.527603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749398714208
1787733682.528788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749399897916
1787733682.528808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749399917625
1787733682.529977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749401086083
1787733682.530012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749401126333
1787733682.531477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749402590875
1787733682.531508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749402619666
1787733682.532763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749403872583
1787733682.532802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749403913083
1787733682.533959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749405068125
1787733682.533979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749405088750
1787733682.535050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749406159208
1787733682.535260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749406373875
1787733682.537220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749408330333
1787733682.537255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60304084116810076066971759493131437430, 1787733682.523926, 38, 1, 226749408371833
1787733682.537388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12091595218136377205442691393680248224, 1787733682.537354, 39, 1, 226749408502625
1787733682.537451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749408567000
1787733682.537508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749408616791
1787733682.537549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749408661333
1787733682.539262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749410371375
1787733682.539294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749410408833
1787733682.542054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749413166666
1787733682.542087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749413199916
1787733682.543874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749414984375
1787733682.543896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749415006750
1787733682.545473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749416581708
1787733682.545494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749416606125
1787733682.547149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749418263833
1787733682.547193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749418306916
1787733682.548524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749419633958
1787733682.548557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749419665625
1787733682.549769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749420883083
1787733682.549812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749420927416
1787733682.551020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749422139291
1787733682.551273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749422387416
1787733682.553982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749425100208
1787733682.554026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12091595218136377205442691393680248224, 1787733682.537354, 39, 1, 226749425137333
1787733682.554170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310212570387145573570228265758781444251, 1787733682.554136, 40, 1, 226749425282041
1787733682.554235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749425363958
1787733682.554296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749425406541
1787733682.554342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749425458208
1787733682.556426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749427537625
1787733682.556467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749427575375
1787733682.557877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749428989333
1787733682.557915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749429029375
1787733682.559491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749430603958
1787733682.559529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749430637166
1787733682.560936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749432052750
1787733682.560983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749432094791
1787733682.562311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749433421500
1787733682.562345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749433453791
1787733682.563580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749434689000
1787733682.563609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749434717791
1787733682.564868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749435976666
1787733682.564898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749436006083
1787733682.566219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749437328125
1787733682.566430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749437541083
1787733682.568127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749439237166
1787733682.568168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310212570387145573570228265758781444251, 1787733682.554136, 40, 1, 226749439290083
1787733682.568316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322624665716102258709496313014379501605, 1787733682.568288, 41, 1, 226749439431166
1787733682.568395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749439512625
1787733682.568474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749439584500
1787733682.568497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749439607625
1787733682.570097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749441212208
1787733682.570138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749441255041
1787733682.571570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749442682250
1787733682.571595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749442704833
1787733682.572930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749444040291
1787733682.572950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749444059875
1787733682.574238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749445347916
1787733682.574262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749445375708
1787733682.575588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749446704000
1787733682.575632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749446748000
1787733682.577030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749448145250
1787733682.577076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749448191875
1787733682.578367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749449480583
1787733682.578403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749449516375
1787733682.579794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749450906916
1787733682.580124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749451235916
1787733682.582224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749453341083
1787733682.582267, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322624665716102258709496313014379501605, 1787733682.568288, 41, 1, 226749453381791
1787733682.582386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209693903822202649361980108814042171846, 1787733682.582360, 42, 1, 226749453497500
1787733682.582441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749453554625
