1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733686.932367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753803564458
1787733686.932590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753803792666
1787733686.934522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753805720750
1787733686.934555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72610436761276138719265321653395319181, 1787733686.921830, 34, 1, 226753805753291
1787733686.934631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192714294200009518042913870451735638232, 1787733686.934607, 35, 1, 226753805833041
1787733686.934681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753805882375
1787733686.934723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753805921000
1787733686.934745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753805943375
1787733686.936836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753808034708
1787733686.936861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753808058291
1787733686.938101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753809299166
1787733686.938150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753809356458
1787733686.939520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753810719083
1787733686.939553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753810758083
1787733686.940951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753812154291
1787733686.940989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753812191583
1787733686.942588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753813787291
1787733686.942617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753813815125
1787733686.943851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753815050125
1787733686.943880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753815080833
1787733686.945160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753816360500
1787733686.945196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753816400708
1787733686.946737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753817937291
1787733686.946946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753818149541
1787733686.949007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753820206750
1787733686.949037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192714294200009518042913870451735638232, 1787733686.934607, 35, 1, 226753820235916
1787733686.949098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219055189726884805493639514430311265181, 1787733686.949077, 36, 1, 226753820297916
1787733686.949136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753820335041
1787733686.949166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753820363958
1787733686.949189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753820391833
1787733686.950959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753822159625
1787733686.950990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753822188833
1787733686.952243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753823442541
1787733686.952272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753823479041
1787733686.953686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753824885791
1787733686.953736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753824941041
1787733686.955287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753826486708
1787733686.955319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753826517833
1787733686.956684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753827883916
1787733686.956720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753827921208
1787733686.957982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753829181708
1787733686.958015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753829214208
1787733686.959196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753830394458
1787733686.959222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753830419833
1787733686.965603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753836808750
1787733686.965792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753836992083
1787733686.967936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753839136250
1787733686.967966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219055189726884805493639514430311265181, 1787733686.949077, 36, 1, 226753839165041
1787733686.968030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39275808711153267857137573137326490050, 1787733686.968006, 37, 1, 226753839228833
1787733686.968060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753839259833
1787733686.968089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753839287875
1787733686.968115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753839317000
1787733686.969615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753840815916
1787733686.969644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753840843750
1787733686.970777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753841976416
1787733686.970802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753842001000
1787733686.972092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753843291666
1787733686.972121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753843322583
1787733686.973413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753844613208
1787733686.973442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753844641416
1787733686.974666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753845865833
1787733686.974692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753845891583
1787733686.975844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753847043958
1787733686.975868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753847067000
1787733686.977107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753848306541
1787733686.977131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753848329875
1787733686.978295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753849494583
1787733686.978490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753849696333
1787733686.980423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753851624041
1787733686.980453, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39275808711153267857137573137326490050, 1787733686.968006, 37, 1, 226753851657000
1787733686.980563, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59855566794743114674180961195373722805, 1787733686.980544, 38, 1, 226753851762791
1787733686.980600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753851801083
1787733686.980636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753851835625
1787733686.980664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753851869666
1787733686.982125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753853325083
1787733686.982153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753853356666
1787733686.983686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753854886166
1787733686.983704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753854904041
1787733686.985001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753856200291
1787733686.985026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753856225541
1787733686.986289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753857489041
1787733686.986319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753857522041
1787733686.987636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753858837208
1787733686.987670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753858871708
1787733686.988890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753860090000
1787733686.988918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753860117416
1787733686.989980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753861180333
1787733686.990010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753861211250
1787733686.991288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753862488708
1787733686.991485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753862684750
1787733686.993045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753864244750
1787733686.993070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59855566794743114674180961195373722805, 1787733686.980544, 38, 1, 226753864269666
1787733686.993138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80763672573807505000508914372400320485, 1787733686.993111, 39, 1, 226753864338125
1787733686.993171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753864370375
1787733686.993200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753864399541
1787733686.993222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753864420541
1787733686.994669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753865868291
1787733686.994695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753865896458
1787733686.995808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753867009000
1787733686.995836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753867035541
1787733686.996985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753868185500
1787733686.997011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753868210041
1787733686.998166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753869365250
1787733686.998194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753869395750
1787733686.999396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753870596458
1787733686.999423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753870622708
1787733687.000615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753871814666
1787733687.000639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753871840041
1787733687.001855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753873055583
1787733687.001880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753873078708
1787733687.003081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753874281375
1787733687.003219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753874422666
1787733687.005077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753876279333
1787733687.005116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80763672573807505000508914372400320485, 1787733686.993111, 39, 1, 226753876317625
1787733687.005179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229407972975687117215221565564076834509, 1787733687.005161, 40, 1, 226753876380958
1787733687.005217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753876417333
1787733687.005247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753876446291
1787733687.005271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753876471625
1787733687.006806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753878006708
1787733687.006832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753878032083
1787733687.008099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753879298833
1787733687.008122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753879322458
1787733687.009331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753880530750
1787733687.009361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753880560791
1787733687.010424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753881623958
1787733687.010450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753881651333
1787733687.011526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753882726666
1787733687.011556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753882756333
1787733687.012601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753883801208
1787733687.012625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753883825083
1787733687.013684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753884884083
1787733687.013707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753884907291
1787733687.014727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753885927333
1787733687.014832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753886031583
1787733687.016272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753887472541
1787733687.016296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229407972975687117215221565564076834509, 1787733687.005161, 40, 1, 226753887497041
1787733687.016350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 129197169401865388113906093301764487845, 1787733687.016333, 41, 1, 226753887549875
1787733687.016381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753887581291
1787733687.016408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753887607750
1787733687.016428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753887631041
1787733687.017769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753888969208
1787733687.017792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753888991958
1787733687.018859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753890059666
1787733687.018885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753890084750
1787733687.019932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753891132041
1787733687.019960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753891159375
1787733687.021015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753892215583
1787733687.021039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753892238416
1787733687.022139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753893338916
1787733687.022161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753893361125
1787733687.023341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753894540916
1787733687.023363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753894562875
1787733687.024534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753895734208
1787733687.024550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753895751541
1787733687.025725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753896925666
1787733687.025821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753897021416
1787733687.027569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753898769708
1787733687.027595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129197169401865388113906093301764487845, 1787733687.016333, 41, 1, 226753898795666
