1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.889238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478754805916
1787733411.889261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478754827541
1787733411.889281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478754847958
1787733411.889301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478754868041
1787733411.889318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478754885666
1787733411.889339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478754905916
1787733411.889357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478754923916
1787733411.889379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478754945708
1787733411.889396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478754963375
1787733411.889416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478754983250
1787733411.889433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314684268803050907349138719722080999945, 1787733411.888981, 33, 1, 226478755000625
1787733411.889466, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112342213629192183513061265741341852439, 1787733411.889456, 34, 1, 226478755032750
1787733411.889488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478755055375
1787733411.889508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478755074875
1787733411.889525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478755092375
1787733411.889546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478755112541
1787733411.889563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478755129875
1787733411.889583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478755150416
1787733411.889606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478755173208
1787733411.889626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478755193166
1787733411.889643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478755210500
1787733411.889664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478755230458
1787733411.889680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478755248708
1787733411.889717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478755284958
1787733411.889738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478755305083
1787733411.889760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478755327458
1787733411.889781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478755348416
1787733411.889801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478755368333
1787733411.889819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478755386375
1787733411.889840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478755407250
1787733411.889863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478755430250
1787733411.889886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478755453125
1787733411.889904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112342213629192183513061265741341852439, 1787733411.889456, 34, 1, 226478755470916
1787733411.889937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284213865809234079447581169440256824448, 1787733411.889926, 35, 1, 226478755503500
1787733411.889963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478755532166
1787733411.889991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478755558958
1787733411.890011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478755577875
1787733411.890032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478755598541
1787733411.890049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478755616083
1787733411.890069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478755636375
1787733411.890087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478755654000
1787733411.890108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478755674500
1787733411.890126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478755693708
1787733411.890148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478755716000
1787733411.890167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478755734000
1787733411.890187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478755754250
1787733411.890204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478755771166
1787733411.890223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478755790250
1787733411.890245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478755815208
1787733411.890290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478755858375
1787733411.890313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478755880625
1787733411.890335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478755902083
1787733411.890353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478755921208
1787733411.890382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478755949333
1787733411.890403, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284213865809234079447581169440256824448, 1787733411.889926, 35, 1, 226478755970791
1787733411.890435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63290785016735530073276944689145501793, 1787733411.890425, 36, 1, 226478756001708
1787733411.890457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478756023750
1787733411.890476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478756042958
1787733411.890494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478756061000
1787733411.890516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478756083125
1787733411.890537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478756103875
1787733411.890557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478756123708
1787733411.890574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478756141500
1787733411.890596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478756162625
1787733411.890616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478756182916
1787733411.890635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478756201958
1787733411.890652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478756219291
1787733411.890672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478756238791
1787733411.890692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478756259000
1787733411.890712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478756279250
1787733411.890729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478756296583
1787733411.890750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478756316375
1787733411.890767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478756333916
1787733411.890787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478756354125
1787733411.890804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478756371541
1787733411.890824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478756393166
1787733411.890843, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63290785016735530073276944689145501793, 1787733411.890425, 36, 1, 226478756410375
1787733411.890880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216143226044564399346966956075358060038, 1787733411.890868, 37, 1, 226478756446958
1787733411.890904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478756470750
1787733411.890924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478756490916
1787733411.890941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478756508375
1787733411.890961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478756528250
1787733411.890981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478756547750
1787733411.890999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478756566375
1787733411.891016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478756583875
1787733411.891038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478756604541
1787733411.891054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478756621708
1787733411.891075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478756641541
1787733411.891092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478756658833
1787733411.891112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478756678833
1787733411.891125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478756694583
1787733411.891157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478756724250
1787733411.891177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478756744625
1787733411.891198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478756764791
1787733411.891215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478756782125
1787733411.891236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478756803291
1787733411.891254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478756820875
1787733411.891273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478756840208
1787733411.891290, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216143226044564399346966956075358060038, 1787733411.890868, 37, 1, 226478756857083
1787733411.891322, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4932011706750099185257814775917026137, 1787733411.891312, 38, 1, 226478756888791
1787733411.891344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478756911250
1787733411.891364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478756930916
1787733411.891381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478756948333
1787733411.891402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478756968541
1787733411.891416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478756983250
1787733411.891446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478757013000
1787733411.891469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478757040291
1787733411.891494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478757060625
1787733411.891511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478757078250
1787733411.891531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478757098333
1787733411.891559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478757130500
1787733411.891608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478757174583
1787733411.891631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478757198208
1787733411.891653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478757219625
1787733411.891679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478757252375
1787733411.891751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478757319583
1787733411.891775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478757342291
1787733411.891796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478757362750
1787733411.891814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478757382000
1787733411.891841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478757408291
1787733411.891860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4932011706750099185257814775917026137, 1787733411.891312, 38, 1, 226478757427333
1787733411.891904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145329645137175868771311136152811807058, 1787733411.891885, 39, 1, 226478757473250
1787733411.891939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478757506583
1787733411.891964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478757531250
1787733411.891985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478757552041
1787733411.892005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478757572000
1787733411.892021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478757588125
1787733411.892052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478757620333
1787733411.892072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478757639208
1787733411.892093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478757659750
1787733411.892110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478757677125
1787733411.892136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478757703041
1787733411.892153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478757720708
1787733411.892175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478757741875
1787733411.892192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478757759250
1787733411.892212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478757779166
1787733411.892229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478757796708
1787733411.892251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478757818333
1787733411.892268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478757835958
1787733411.892289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478757855791
1787733411.892306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478757873708
1787733411.892327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478757894375
1787733411.892344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145329645137175868771311136152811807058, 1787733411.891885, 39, 1, 226478757911333
1787733411.892379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188074463048207758729127146757953418025, 1787733411.892369, 40, 1, 226478757946041
1787733411.892403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478757969500
1787733411.892422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478757988916
1787733411.892439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478758006333
1787733411.892460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478758026708
1787733411.892478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478758045083
1787733411.892498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478758064750
1787733411.892515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478758082125
1787733411.892535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478758102000
1787733411.892552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478758119083
1787733411.892572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478758138708
1787733411.892588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478758155791
1787733411.892609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478758175833
1787733411.892627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478758194000
1787733411.892646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478758212666
1787733411.892667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478758238208
1787733411.892706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478758274375
1787733411.892729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478758295916
1787733411.892751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478758317666
1787733411.892770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478758336541
1787733411.892789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478758356291
1787733411.892810, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188074463048207758729127146757953418025, 1787733411.892369, 40, 1, 226478758376875
1787733411.892850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269270748837788437102355677754052438975, 1787733411.892835, 41, 1, 226478758418291
1787733411.892879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478758447541
1787733411.892907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478758475541
1787733411.892931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478758498916
1787733411.892952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478758519125
1787733411.892973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478758543041
1787733411.893008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478758576583
1787733411.893030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478758597416
1787733411.893054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478758621375
1787733411.893079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478758648083
1787733411.893107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478758677125
