1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.088516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069553689625
1787036143.088621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069553794416
1787036143.088650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069553823583
1787036143.088732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069553905791
1787036143.088759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069553932333
1787036143.088847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069554020750
1787036143.088880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069554053750
1787036143.088942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069554117000
1787036143.088974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069554148208
1787036143.089079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069554252583
1787036143.089107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069554279666
1787036143.089188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069554361750
1787036143.089216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069554388875
1787036143.089271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069554445125
1787036143.089300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219197652039476146762273682427531551788, 1787036143.088078, 35, 1, 337069554473750
1787036143.089449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248459332308778048553720469623769411872, 1787036143.089342, 36, 1, 337069554624500
1787036143.089514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069554687625
1787036143.089558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069554732625
1787036143.089587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069554760375
1787036143.089677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069554851333
1787036143.089709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069554882041
1787036143.089797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069554971416
1787036143.089828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069555001375
1787036143.089917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069555090666
1787036143.089945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069555117625
1787036143.090049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069555224541
1787036143.090083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069555256791
1787036143.090168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069555343208
1787036143.090199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069555372500
1787036143.090262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069555436375
1787036143.090354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069555528500
1787036143.090401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069555574750
1787036143.090428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069555600833
1787036143.090516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069555690083
1787036143.090545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069555717666
1787036143.090581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069555754583
1787036143.090608, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248459332308778048553720469623769411872, 1787036143.089342, 36, 1, 337069555781791
1787036143.090692, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 28720788322900046572997380053109613777, 1787036143.090653, 37, 1, 337069555866916
1787036143.090857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069556033083
1787036143.090916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069556090291
1787036143.090947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069556119875
1787036143.091033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069556207083
1787036143.091063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069556236041
1787036143.091149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069556323541
1787036143.091181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069556355541
1787036143.091272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069556447208
1787036143.091304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069556477375
1787036143.091387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069556561583
1787036143.091418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069556591458
1787036143.091478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069556652250
1787036143.091509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069556682875
1787036143.091614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069556787166
1787036143.091641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069556814125
1787036143.091722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069556895833
1787036143.091749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069556922333
1787036143.091805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069556979541
1787036143.091904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069557079125
1787036143.091969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069557145541
1787036143.092006, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 28720788322900046572997380053109613777, 1787036143.090653, 37, 1, 337069557179708
1787036143.092093, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66403634647996626349017835809801909011, 1787036143.092053, 38, 1, 337069557268166
1787036143.092151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069557325708
1787036143.092193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069557367291
1787036143.092224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069557396750
1787036143.092373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069557547958
1787036143.092405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069557578250
1787036143.092488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069557661666
1787036143.092515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069557688083
1787036143.092597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069557770666
1787036143.092627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069557800000
1787036143.092709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069557883083
1787036143.092738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069557911583
1787036143.092814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069557987541
1787036143.092842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069558015208
1787036143.092919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069558092791
1787036143.092948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069558121208
1787036143.093030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069558203666
1787036143.093057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069558230000
1787036143.093118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069558292500
1787036143.093149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069558322625
1787036143.093246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069558420375
1787036143.093276, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66403634647996626349017835809801909011, 1787036143.092053, 38, 1, 337069558448750
1787036143.093422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194717490519157759024071306529891893984, 1787036143.093321, 39, 1, 337069558595375
1787036143.093483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069558656541
1787036143.093535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069558710000
1787036143.093568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069558741500
1787036143.093619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069558793708
1787036143.093650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069558822833
1787036143.093708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069558882333
1787036143.093739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069558912125
1787036143.093870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069559043041
1787036143.093897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069559069541
1787036143.093975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069559148625
1787036143.094001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069559173916
1787036143.094084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069559258000
1787036143.094115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069559288125
1787036143.094201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069559375125
1787036143.094231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069559403833
1787036143.094310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069559484250
1787036143.094340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069559512958
1787036143.094421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069559595000
1787036143.094449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069559621625
1787036143.094531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069559705333
1787036143.094561, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194717490519157759024071306529891893984, 1787036143.093321, 39, 1, 337069559734875
1787036143.094645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135764409487897661954510332328750325784, 1787036143.094608, 40, 1, 337069559819000
1787036143.094764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069559938916
1787036143.094821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069559995208
1787036143.094852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069560025208
1787036143.094932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069560106666
1787036143.094963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069560136375
1787036143.095051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069560225791
1787036143.095082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069560255083
1787036143.095142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069560315916
1787036143.095170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069560342833
1787036143.095267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069560441583
1787036143.095298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069560470583
1787036143.095381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069560555208
1787036143.095412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069560585208
1787036143.095489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069560663208
1787036143.095519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069560692083
1787036143.095600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069560773000
1787036143.095627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069560799416
1787036143.095702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069560876083
1787036143.095730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069560902916
1787036143.095808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069560981875
1787036143.095840, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135764409487897661954510332328750325784, 1787036143.094608, 40, 1, 337069561013375
1787036143.095975, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271002790780511211353717802396363272219, 1787036143.095886, 41, 1, 337069561150000
1787036143.096020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069561193541
1787036143.096082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069561255666
1787036143.096116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069561289625
1787036143.096178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069561352250
1787036143.096208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069561381250
1787036143.096308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069561481291
1787036143.096335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069561507625
1787036143.096416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069561590291
1787036143.096446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069561619458
1787036143.096505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069561679125
1787036143.096536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069561709250
1787036143.096636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069561809791
1787036143.096663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069561836125
1787036143.096742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069561916416
1787036143.096773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069561945625
1787036143.096834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069562008708
1787036143.096929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069562103958
1787036143.096985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069562159791
1787036143.097015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069562188000
1787036143.097095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069562268791
1787036143.097122, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271002790780511211353717802396363272219, 1787036143.095886, 41, 1, 337069562294875
1787036143.097244, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 7936046446663374564226098623845693709, 1787036143.097165, 42, 1, 337069562418708
1787036143.097336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069562511375
1787036143.097394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069562569041
1787036143.097450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069562623250
1787036143.097523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069562696583
1787036143.097551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069562723791
1787036143.097637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069562810625
1787036143.097665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069562837458
1787036143.097760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069562934250
1787036143.097790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069562963625
1787036143.097879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069563053875
1787036143.097912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069563085375
1787036143.097954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069563127416
1787036143.097982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069563154625
1787036143.098095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069563269041
1787036143.098126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069563298791
1787036143.098207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069563381041
1787036143.098236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069563409166
1787036143.098313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069563487416
1787036143.098342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069563514833
1787036143.098383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069563557416
1787036143.098410, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 7936046446663374564226098623845693709, 1787036143.097165, 42, 1, 337069563582583
