1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733556.971565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623840105541
1787733556.971744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623840280750
1787733556.971805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623840348208
1787733556.971922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623840461041
1787733556.971948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623840486333
1787733556.972076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623840614291
1787733556.972124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623840663750
1787733556.972252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623840790958
1787733556.972278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2997832148441804551281377820691292806, 1787733556.970646, 31, 1, 226623840816083
1787733556.972327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264023349682679802064424485247357978047, 1787733556.972310, 32, 1, 226623840865916
1787733556.972364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623840902333
1787733556.972388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623840925958
1787733556.972411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623840948083
1787733556.972540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623841077125
1787733556.972563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623841103000
1787733556.972668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623841207083
1787733556.972697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623841235041
1787733556.972839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623841376291
1787733556.972858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623841399708
1787733556.972951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623841488916
1787733556.972971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623841507833
1787733556.973051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623841587833
1787733556.973075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623841615041
1787733556.973176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623841713208
1787733556.973196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623841732791
1787733556.973283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623841820500
1787733556.973304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623841841666
1787733556.973394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623841930791
1787733556.973447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623841984583
1787733556.973597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623842134708
1787733556.973623, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264023349682679802064424485247357978047, 1787733556.972310, 32, 1, 226623842160791
1787733556.973667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 253514646370763392655289913320772219329, 1787733556.973653, 33, 1, 226623842204875
1787733556.973697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623842234125
1787733556.973719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623842255666
1787733556.973742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623842279666
1787733556.973820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623842356708
1787733556.973842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623842379708
1787733556.973971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623842508625
1787733556.973995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623842532250
1787733556.974078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623842614750
1787733556.974095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623842632291
1787733556.974231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623842768333
1787733556.974249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623842786625
1787733556.974348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623842885125
1787733556.974366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623842903166
1787733556.974507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623843044500
1787733556.974528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623843068458
1787733556.974714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623843252500
1787733556.974741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623843280416
1787733556.974903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623843440708
1787733556.974948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623843486666
1787733556.975035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623843572125
1787733556.975054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 253514646370763392655289913320772219329, 1787733556.973653, 33, 1, 226623843591041
1787733556.975090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225629917407351777400364618460791931541, 1787733556.975078, 34, 1, 226623843627500
1787733556.975115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623843652000
1787733556.975136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623843672958
1787733556.975155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623843691791
1787733556.975276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623843813541
1787733556.975300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623843837833
1787733556.975438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623843975208
1787733556.975457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623843993791
1787733556.975545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623844081666
1787733556.975559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623844096708
1787733556.975662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623844199625
1787733556.975681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623844217666
1787733556.975759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623844295833
1787733556.975776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623844313500
1787733556.975859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623844395750
1787733556.975873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623844410541
1787733556.976025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623844563166
1787733556.976046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623844584125
1787733556.976144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623844681333
1787733556.976164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623844707083
1787733556.976301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623844841708
1787733556.976330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225629917407351777400364618460791931541, 1787733556.975078, 34, 1, 226623844870541
1787733556.976379, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176708554588138158749774862722099731897, 1787733556.976367, 35, 1, 226623844917208
1787733556.976407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623844944291
1787733556.976430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623844967208
1787733556.976467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623845008250
1787733556.976555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623845092291
1787733556.976579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623845118250
1787733556.976676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623845213750
1787733556.976702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623845243958
1787733556.976884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623845421875
1787733556.976911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623845451750
1787733556.977079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623845617750
1787733556.977108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623845647541
1787733556.977208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623845746041
1787733556.977230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623845766958
1787733556.977316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623845853625
1787733556.977336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623845873833
1787733556.977500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623846037458
1787733556.977523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623846060791
1787733556.977646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623846183250
1787733556.977691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623846228750
1787733556.977793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623846330458
1787733556.977812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176708554588138158749774862722099731897, 1787733556.976367, 35, 1, 226623846349375
1787733556.977854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304036949249591947549943273676727473088, 1787733556.977840, 36, 1, 226623846392625
1787733556.977884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623846422166
1787733556.977911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623846449000
1787733556.977932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623846472000
1787733556.978039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623846576625
1787733556.978058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623846594791
1787733556.978177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623846714875
1787733556.978196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623846733125
1787733556.978318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623846854875
1787733556.978336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623846873875
1787733556.978434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623846971500
1787733556.978455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623846992625
1787733556.978539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623847076291
1787733556.978557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623847094375
1787733556.978645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623847182541
1787733556.978664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623847201833
1787733556.978754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623847291625
1787733556.978772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623847309541
1787733556.978860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623847397375
1787733556.978884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623847421500
1787733556.979021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623847558208
1787733556.979035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304036949249591947549943273676727473088, 1787733556.977840, 36, 1, 226623847573000
1787733556.979099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28967442828591657495539750361230508680, 1787733556.979082, 37, 1, 226623847639458
1787733556.979140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623847679500
1787733556.979169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623847706458
1787733556.979188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623847725625
1787733556.979340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623847877416
1787733556.979365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623847904458
1787733556.979453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623847991208
1787733556.979473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623848010291
1787733556.979594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623848131416
1787733556.979612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623848150250
1787733556.979906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623848443625
1787733556.979928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623848465166
1787733556.980058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623848594875
1787733556.980080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623848617958
1787733556.980184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623848721125
1787733556.980209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623848748666
1787733556.980309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623848846625
1787733556.980330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623848867791
1787733556.980439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623848976458
1787733556.980458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623848995666
1787733556.980592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623849129250
1787733556.980612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28967442828591657495539750361230508680, 1787733556.979082, 37, 1, 226623849150000
1787733556.980650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70226845401116477235645845303290935513, 1787733556.980639, 38, 1, 226623849187041
1787733556.980674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623849211541
1787733556.980695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623849232583
1787733556.980715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623849252166
1787733556.980840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623849376833
1787733556.980859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623849396083
1787733556.980986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623849523166
1787733556.981015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623849557000
1787733556.981117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623849654416
1787733556.981142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623849678625
1787733556.981223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623849760083
1787733556.981245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623849787250
1787733556.981469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623850009416
1787733556.981501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623850040333
1787733556.981598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623850136000
1787733556.981623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623850160958
1787733556.981804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623850342125
1787733556.981831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623850373125
1787733556.981948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623850486333
1787733556.981987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623850524833
1787733556.982142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623850679208
1787733556.982160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70226845401116477235645845303290935513, 1787733556.980639, 38, 1, 226623850697666
