1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.615851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454480921875
1787733387.615881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454480951166
1787733387.615898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454480968583
1787733387.615919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454480989000
1787733387.615936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454481005916
1787733387.615955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454481025208
1787733387.615972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454481042041
1787733387.615992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454481061375
1787733387.616008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454481077916
1787733387.616029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454481098375
1787733387.616044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454481114625
1787733387.616065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454481134375
1787733387.616081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454481151083
1787733387.616100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454481170208
1787733387.616116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161053411302799317590572491667669616506, 1787733387.615694, 61, 1, 226454481186750
1787733387.616149, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154534584159632592761376351786553683107, 1787733387.616139, 62, 1, 226454481218916
1787733387.616171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454481240833
1787733387.616190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454481259750
1787733387.616206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454481276375
1787733387.616226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454481295416
1787733387.616242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454481311916
1787733387.616262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454481331500
1787733387.616278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454481348041
1787733387.616297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454481366875
1787733387.616313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454481383416
1787733387.616333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454481402708
1787733387.616349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454481419250
1787733387.616368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454481438166
1787733387.616385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454481454875
1787733387.616404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454481473833
1787733387.616419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454481489208
1787733387.616438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454481507250
1787733387.616453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454481523625
1787733387.616473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454481542500
1787733387.616489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454481559375
1787733387.616509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454481578916
1787733387.616525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154534584159632592761376351786553683107, 1787733387.616139, 62, 1, 226454481595000
1787733387.616557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304672911422354176758463417605865737632, 1787733387.616547, 63, 1, 226454481626541
1787733387.616581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454481651750
1787733387.616602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454481671666
1787733387.616621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454481693416
1787733387.616652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454481722875
1787733387.616674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454481744041
1787733387.616694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454481764000
1787733387.616711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454481781791
1787733387.616733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454481803125
1787733387.616753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454481822916
1787733387.616772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454481841541
1787733387.616788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454481858583
1787733387.616809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454481878875
1787733387.616831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454481900875
1787733387.616850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454481919583
1787733387.616866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454481936458
1787733387.616886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454481956000
1787733387.616902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454481972500
1787733387.616922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454481991583
1787733387.616939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454482008875
1787733387.616962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454482031458
1787733387.616979, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304672911422354176758463417605865737632, 1787733387.616547, 63, 1, 226454482048791
1787733387.617008, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237985675375436142870479517251189305167, 1787733387.616999, 64, 1, 226454482078333
1787733387.617029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454482099250
1787733387.617048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454482117750
1787733387.617064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454482134583
1787733387.617085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454482154583
1787733387.617105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454482174875
1787733387.617124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454482194250
1787733387.617142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454482211708
1787733387.617163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454482233375
1787733387.617183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454482253208
1787733387.617202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454482271708
1787733387.617235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454482310000
1787733387.617280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454482350250
1787733387.617306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454482376208
1787733387.617328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454482397708
1787733387.617354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454482429041
1787733387.617430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454482502833
1787733387.617459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454482530333
1787733387.617486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454482557041
1787733387.617507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454482577083
1787733387.617528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454482597708
1787733387.617542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237985675375436142870479517251189305167, 1787733387.616999, 64, 1, 226454482613000
1787733387.617600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 152563547140742750096508449018056802676, 1787733387.617586, 65, 1, 226454482671291
1787733387.617633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454482704291
1787733387.617659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454482729583
1787733387.617680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454482750375
1787733387.617705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454482775625
1787733387.617724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454482793875
1787733387.617758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454482827708
1787733387.617776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454482848166
1787733387.617813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454482883083
1787733387.617834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454482904541
1787733387.617862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454482931833
1787733387.617881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454482952708
1787733387.617910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454482980416
1787733387.617934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454483003916
1787733387.617954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454483023791
1787733387.617975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454483044458
1787733387.617994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454483063375
1787733387.618013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454483085583
1787733387.618042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454483112375
1787733387.618056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454483126833
1787733387.618086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454483155666
1787733387.618107, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 152563547140742750096508449018056802676, 1787733387.617586, 65, 1, 226454483178791
1787733387.618153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 323879218451991586243550265193396333661, 1787733387.618137, 66, 1, 226454483225083
1787733387.618186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454483257000
1787733387.618210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454483279958
1787733387.618229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454483298875
1787733387.618249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454483318791
1787733387.618268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454483340208
1787733387.618296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454483366500
1787733387.618316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454483386208
1787733387.618336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454483406416
1787733387.618352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454483423541
1787733387.618388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454483458166
1787733387.618407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454483476958
1787733387.618427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454483497333
1787733387.618450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454483519750
1787733387.618478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454483548458
1787733387.618499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454483569041
1787733387.618521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454483590458
1787733387.618538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454483607875
1787733387.618557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454483626958
1787733387.618569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454483640000
1787733387.618600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454483670250
1787733387.618614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323879218451991586243550265193396333661, 1787733387.618137, 66, 1, 226454483686541
1787733387.618677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85653631464241133386037771051706608068, 1787733387.618664, 67, 1, 226454483747666
1787733387.618704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454483773708
1787733387.618724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454483793541
1787733387.618741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454483810875
1787733387.618760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454483829958
1787733387.618778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454483850291
1787733387.618808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454483878541
1787733387.618832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454483903750
1787733387.618863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454483933666
1787733387.618900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454483977541
1787733387.618949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454484019833
1787733387.618984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454484058375
1787733387.619031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454484100625
1787733387.619049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454484119041
1787733387.619069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454484138666
1787733387.619086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454484156791
1787733387.619108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454484178041
1787733387.619130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454484200500
1787733387.619150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454484220250
1787733387.619173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454484242833
1787733387.619192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454484261541
1787733387.619208, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85653631464241133386037771051706608068, 1787733387.618664, 67, 1, 226454484278541
1787733387.619246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174176759975245542973551772167533159860, 1787733387.619236, 68, 1, 226454484316083
1787733387.619268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454484338000
1787733387.619290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454484360000
1787733387.619306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454484376583
1787733387.619327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454484396541
1787733387.619346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454484416083
1787733387.619365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454484434833
1787733387.619381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454484451458
1787733387.619406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454484476125
1787733387.619427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454484497291
1787733387.619451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454484521166
1787733387.619468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454484537791
1787733387.619489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454484558833
1787733387.619509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454484579833
1787733387.619532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454484602333
1787733387.619547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454484617333
1787733387.619588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454484661041
1787733387.619618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454484690291
1787733387.619647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454484717541
1787733387.619671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454484740833
1787733387.619692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454484761583
1787733387.619710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174176759975245542973551772167533159860, 1787733387.619236, 68, 1, 226454484780041
1787733387.619748, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283236129294602993628023734839139537899, 1787733387.619735, 69, 1, 226454484817708
1787733387.619775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454484844833
1787733387.619794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454484864458
1787733387.619817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454484887958
1787733387.619840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454484909958
1787733387.619860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454484929625
1787733387.619879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454484949041
