1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733673.683117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740554044333
1787733673.683204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740554130208
1787733673.684804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740555732666
1787733673.684830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146119716724946699484736187761963491108, 1787733673.673527, 34, 1, 226740555757583
1787733673.684880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167695643563531626718923763265992632087, 1787733673.684865, 35, 1, 226740555808166
1787733673.684910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740555836625
1787733673.684936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740555863125
1787733673.684959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740555886166
1787733673.686382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740557313583
1787733673.686410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740557336458
1787733673.687556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740558482958
1787733673.687580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740558507625
1787733673.688709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740559636625
1787733673.688733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740559659958
1787733673.689906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740560832791
1787733673.689931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740560859958
1787733673.691082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740562010083
1787733673.691108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740562035250
1787733673.692249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740563176375
1787733673.692275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740563201916
1787733673.693390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740564317458
1787733673.693420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740564350458
1787733673.694592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740565521916
1787733673.694680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740565607041
1787733673.696271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740567198958
1787733673.696295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167695643563531626718923763265992632087, 1787733673.684865, 35, 1, 226740567222541
1787733673.696375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316504110896599167622424544625611819957, 1787733673.696346, 36, 1, 226740567303416
1787733673.696420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740567349625
1787733673.696454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740567382708
1787733673.696479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740567406375
1787733673.697990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740568917041
1787733673.698017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740568944875
1787733673.699313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740570240583
1787733673.699337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740570264791
1787733673.700579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740571506583
1787733673.700601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740571528041
1787733673.701832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740572758958
1787733673.701857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740572785791
1787733673.703336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740574278291
1787733673.703401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740574336250
1787733673.704876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740575806375
1787733673.704911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740575839541
1787733673.706175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740577102791
1787733673.706199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740577126416
1787733673.707465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740578393208
1787733673.707578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740578507833
1787733673.709249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740580178666
1787733673.709281, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316504110896599167622424544625611819957, 1787733673.696346, 36, 1, 226740580209458
1787733673.709349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154427476365147924610938647032184855379, 1787733673.709328, 37, 1, 226740580277833
1787733673.709385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740580314041
1787733673.709418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740580345458
1787733673.709448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740580379125
1787733673.711071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740582000208
1787733673.711105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740582032875
1787733673.712344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740583271166
1787733673.712370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740583297458
1787733673.713660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740584587708
1787733673.713685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740584612000
1787733673.714969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740585896625
1787733673.714996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740585924875
1787733673.716308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740587236875
1787733673.716336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740587264333
1787733673.717619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740588546958
1787733673.717643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740588571208
1787733673.718884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740589812208
1787733673.718907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740589839375
1787733673.720215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740591144000
1787733673.720308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740591238208
1787733673.722141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740593070000
1787733673.722168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154427476365147924610938647032184855379, 1787733673.709328, 37, 1, 226740593096875
1787733673.722232, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288328599654315359451749872188185535809, 1787733673.722210, 38, 1, 226740593161291
1787733673.722267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740593195250
1787733673.722296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740593223708
1787733673.722315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740593244791
1787733673.723976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740594904541
1787733673.724005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740594934083
1787733673.725269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740596198083
1787733673.725298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740596226000
1787733673.726538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740597466250
1787733673.726563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740597490291
1787733673.727616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740598543750
1787733673.727642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740598569333
1787733673.728747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740599674791
1787733673.728775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740599705083
1787733673.729967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740600896791
1787733673.729995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740600922833
1787733673.731119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740602047291
1787733673.731148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740602078458
1787733673.732325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740603254750
1787733673.732441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740603368833
1787733673.734140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740605069041
1787733673.734163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288328599654315359451749872188185535809, 1787733673.722210, 38, 1, 226740605094708
1787733673.734246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140135334851567550354124690638782356215, 1787733673.734227, 39, 1, 226740605175666
1787733673.734284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740605212916
1787733673.734314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740605242125
1787733673.734336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740605264208
1787733673.735889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740606817750
1787733673.735917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740606847375
1787733673.737147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740608076250
1787733673.737176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740608104250
1787733673.738403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740609331208
1787733673.738427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740609355541
1787733673.739676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740610603916
1787733673.739703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740610630750
1787733673.740761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740611689250
1787733673.740789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740611719833
1787733673.741995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740612925250
1787733673.742027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740612955875
1787733673.743525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740614462166
1787733673.743580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740614514333
1787733673.744934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740615863958
1787733673.745054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740615982583
1787733673.746864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740617792958
1787733673.746898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140135334851567550354124690638782356215, 1787733673.734227, 39, 1, 226740617827333
1787733673.746954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276417026367801332423603274062676512162, 1787733673.746935, 40, 1, 226740617883125
1787733673.746988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740617916625
1787733673.747017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740617944583
1787733673.747044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740617976541
1787733673.748666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740619596458
1787733673.748697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740619626250
1787733673.749750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740620678333
1787733673.749773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740620701375
1787733673.751094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740622023041
1787733673.751123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740622051333
1787733673.752252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740623180416
1787733673.752273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740623204625
1787733673.753413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740624341041
1787733673.753442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740624373083
1787733673.754484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740625413666
1787733673.754514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740625442041
1787733673.755591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740626519791
1787733673.755619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740626549458
1787733673.756772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740627702333
1787733673.756891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740627819375
1787733673.758541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740629470583
1787733673.758562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276417026367801332423603274062676512162, 1787733673.746935, 40, 1, 226740629493333
1787733673.758646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219447464833538411897760305275865099205, 1787733673.758621, 41, 1, 226740629576583
1787733673.758689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740629618250
1787733673.758719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740629647416
1787733673.758747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740629678708
1787733673.760302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740631232541
1787733673.760333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740631261750
1787733673.761498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740632426541
1787733673.761522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740632450250
1787733673.762769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740633698375
1787733673.762792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740633720083
1787733673.764014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740634942375
1787733673.764036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740634964625
1787733673.765262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740636190291
1787733673.765291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740636222500
1787733673.766403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740637333541
1787733673.766440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740637374291
1787733673.767693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740638623333
1787733673.767720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740638650833
1787733673.769004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740639932791
1787733673.769120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740640049500
1787733673.770591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740641520750
1787733673.770616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219447464833538411897760305275865099205, 1787733673.758621, 41, 1, 226740641547125
