1787733498.541424, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226565409045916
1787733498.563543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565430884166
1787733498.563566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565430908250
1787733498.563594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565430935083
1787733498.563615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565430958041
1787733498.563652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565430995375
1787733498.563678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565431020625
1787733498.563706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565431048125
1787733498.563727, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244110237523650447407888901127208756799, 1787733498.563152, 36, 1, 226565431068875
1787733498.563770, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183073632751006152919192064170657850701, 1787733498.563756, 37, 1, 226565431112625
1787733498.563802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565431143250
1787733498.563824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565431165625
1787733498.563851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565431193416
1787733498.563877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565431218916
1787733498.563897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565431238625
1787733498.563921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565431262875
1787733498.563940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565431281416
1787733498.563962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565431303166
1787733498.563979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565431320833
1787733498.564003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565431344166
1787733498.564020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565431361875
1787733498.564043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565431384625
1787733498.564073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565431413833
1787733498.564094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565431435791
1787733498.564121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565431462083
1787733498.564155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565431497500
1787733498.564205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565431554916
1787733498.564285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565431628500
1787733498.564320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565431662500
1787733498.564352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565431693750
1787733498.564381, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183073632751006152919192064170657850701, 1787733498.563756, 37, 1, 226565431722833
1787733498.564449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 289925770669045015767345150002135171370, 1787733498.564424, 38, 1, 226565431795333
1787733498.564501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565431846125
1787733498.564539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565431882041
1787733498.564566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565431907583
1787733498.564594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565431935291
1787733498.564612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565431953958
1787733498.564637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565431978625
1787733498.564661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565432002791
1787733498.564687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565432028708
1787733498.564709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565432050500
1787733498.564732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565432073208
1787733498.564749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565432091250
1787733498.564779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565432120083
1787733498.564795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565432138125
1787733498.564837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565432178708
1787733498.564858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565432199333
1787733498.564887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565432228958
1787733498.564909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565432251083
1787733498.564937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565432278333
1787733498.564958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565432300375
1787733498.564986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565432327416
1787733498.565005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 289925770669045015767345150002135171370, 1787733498.564424, 38, 1, 226565432346541
1787733498.565049, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49116346657941943847545507072539721846, 1787733498.565033, 39, 1, 226565432393875
1787733498.565097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565432438958
1787733498.565120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565432461708
1787733498.565145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565432487791
1787733498.565172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565432513708
1787733498.565196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565432538000
1787733498.565219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565432560416
1787733498.565236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565432578333
1787733498.565261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565432602625
1787733498.565285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565432627041
1787733498.565309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565432650291
1787733498.565327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565432668500
1787733498.565351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565432692708
1787733498.565375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565432716833
1787733498.565398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565432739500
1787733498.565412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565432754083
1787733498.565451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565432793375
1787733498.565471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565432812166
1787733498.565494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565432835041
1787733498.565516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565432860125
1787733498.565554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565432896666
1787733498.565578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49116346657941943847545507072539721846, 1787733498.565033, 39, 1, 226565432919916
1787733498.565617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 119402777900964900878576395838619054033, 1787733498.565607, 40, 1, 226565432958375
1787733498.565642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565432983708
1787733498.565663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565433004375
1787733498.565681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565433023750
1787733498.565710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565433051750
1787733498.565729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565433070666
1787733498.565752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565433093625
1787733498.565773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565433115125
1787733498.565799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565433140208
1787733498.565816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565433158333
1787733498.565842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565433182916
1787733498.565860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565433201666
1787733498.565882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565433223625
1787733498.565902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565433245125
1787733498.565934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565433276416
1787733498.565955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565433297083
1787733498.565980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565433321333
1787733498.566000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565433341625
1787733498.566024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565433365000
1787733498.566038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565433380375
1787733498.566086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565433429041
1787733498.566109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 119402777900964900878576395838619054033, 1787733498.565607, 40, 1, 226565433451041
1787733498.566158, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 314752475507908103136103669853441764548, 1787733498.566139, 41, 1, 226565433500208
1787733498.566185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565433526375
1787733498.566207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565433548791
1787733498.566226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565433567833
1787733498.566250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565433591333
1787733498.566270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565433612500
1787733498.566300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565433641458
1787733498.566339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565433686958
1787733498.566403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565433745000
1787733498.566441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565433787625
1787733498.566487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565433828291
1787733498.566513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565433855291
1787733498.566542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565433883625
1787733498.566564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565433905083
1787733498.566586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565433927250
1787733498.566604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565433947333
1787733498.566630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565433971791
1787733498.566651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565433992958
1787733498.566676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565434017291
1787733498.566695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565434036208
1787733498.566722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565434063625
1787733498.566749, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 314752475507908103136103669853441764548, 1787733498.566139, 41, 1, 226565434092416
1787733498.566797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23920981668172031522341741550731756800, 1787733498.566784, 42, 1, 226565434139125
1787733498.566827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565434168541
1787733498.566849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565434191000
1787733498.566868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565434210291
1787733498.566893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565434234875
1787733498.566912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565434253000
1787733498.566935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565434275958
1787733498.566953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565434294333
1787733498.566979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565434320625
1787733498.566998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565434340083
1787733498.567027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565434369583
1787733498.567049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565434390291
1787733498.567078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565434420083
1787733498.567097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565434438833
1787733498.567120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565434461750
1787733498.567141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565434482541
1787733498.567162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565434503750
1787733498.567182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565434523666
1787733498.567203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565434544583
1787733498.567224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565434565166
1787733498.567247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565434588166
1787733498.567266, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23920981668172031522341741550731756800, 1787733498.566784, 42, 1, 226565434608041
1787733498.567304, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 100161675406172467938807154154571981583, 1787733498.567294, 43, 1, 226565434645708
1787733498.567334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565434675166
1787733498.567354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565434695375
1787733498.567383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565434728375
1787733498.567427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565434769708
1787733498.567450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565434791750
1787733498.567477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565434819000
1787733498.567497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565434838416
1787733498.567519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565434860625
1787733498.567541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565434883375
1787733498.567566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565434907500
1787733498.567587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565434930541
1787733498.567625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565434967458
1787733498.567647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565434988916
1787733498.567670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565435011583
1787733498.567688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565435030250
1787733498.567714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565435055916
1787733498.567734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565435075958
1787733498.567757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565435098208
1787733498.567775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565435116875
1787733498.567800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565435141583
1787733498.567818, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 100161675406172467938807154154571981583, 1787733498.567294, 43, 1, 226565435159916
1787733498.567852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213521447018465657981242313652771543605, 1787733498.567841, 44, 1, 226565435194000
1787733498.567876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565435217500
1787733498.567896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565435237583
1787733498.567928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565435269541
1787733498.567950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565435291500
1787733498.567967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565435310666
