1787036115.205586, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337041671486416
1787036115.272031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17427772988849042992646981686120490964, 1787036115.271861, 35, 1, 337041737341250
1787036115.272083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041737395166
1787036115.272142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041737452791
1787036115.272177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041737487291
1787036115.272244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041737555041
1787036115.272277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041737586958
1787036115.272404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041737713916
1787036115.272436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041737744958
1787036115.272489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041737799291
1787036115.272520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041737830375
1787036115.272582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041737893041
1787036115.272641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041737951333
1787036115.272798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041738109833
1787036115.272836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041738146291
1787036115.272933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041738244875
1787036115.272970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041738280166
1787036115.273011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041738321041
1787036115.273041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041738350250
1787036115.273079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041738388625
1787036115.273108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041738416958
1787036115.273254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041738564541
1787036115.273287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17427772988849042992646981686120490964, 1787036115.271861, 35, 1, 337041738596666
1787036115.273423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194545609727011046176603795003474612632, 1787036115.273337, 36, 1, 337041738733875
1787036115.273468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041738777916
1787036115.273508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041738818125
1787036115.273537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041738845666
1787036115.273640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041738951541
1787036115.273675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041738984875
1787036115.273739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041739049250
1787036115.273770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041739079291
1787036115.273875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041739185666
1787036115.273907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041739216625
1787036115.273994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041739304583
1787036115.274026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041739335000
1787036115.274063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041739373041
1787036115.274093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041739402000
1787036115.274209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041739520041
1787036115.274245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041739554041
1787036115.274287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041739597000
1787036115.274320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041739629375
1787036115.274368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041739678250
1787036115.274399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041739707666
1787036115.274556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041739867291
1787036115.274589, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194545609727011046176603795003474612632, 1787036115.273337, 36, 1, 337041739897916
1787036115.274725, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129704895331373988297720651788122614026, 1787036115.274636, 37, 1, 337041740035458
1787036115.274790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041740099916
1787036115.274831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041740140250
1787036115.274859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041740167583
1787036115.274958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041740269375
1787036115.274993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041740301875
1787036115.275037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041740347166
1787036115.275066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041740375083
1787036115.275183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041740494208
1787036115.275216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041740525333
1787036115.275309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041740621416
1787036115.275347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041740657458
1787036115.275393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041740703083
1787036115.275449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041740759416
1787036115.275571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041740883833
1787036115.275615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041740926625
1787036115.275719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041741030916
1787036115.275756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041741065833
1787036115.275801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041741110750
1787036115.275831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041741140833
1787036115.275950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041741259666
1787036115.275981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 129704895331373988297720651788122614026, 1787036115.274636, 37, 1, 337041741290250
1787036115.276066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 47109543247794847844236809716683239361, 1787036115.276026, 38, 1, 337041741376958
1787036115.276198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041741508875
1787036115.276243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041741553666
1787036115.276274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041741583333
1787036115.276369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041741680041
1787036115.276400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041741709166
1787036115.276485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041741795625
1787036115.276517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041741826333
1787036115.276578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041741889291
1787036115.276610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041741918958
1787036115.276727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041742038208
1787036115.276761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041742069666
1787036115.276814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041742124625
1787036115.276844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041742153666
1787036115.276968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041742277750
1787036115.276998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041742306916
1787036115.277082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041742391291
1787036115.277111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041742420791
1787036115.277203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041742514666
1787036115.277240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041742550125
1787036115.277314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041742625125
1787036115.277344, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 47109543247794847844236809716683239361, 1787036115.276026, 38, 1, 337041742653833
1787036115.277496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83112023545013927329956665402818835568, 1787036115.277389, 39, 1, 337041742807666
1787036115.277542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041742851750
1787036115.277602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041742912750
1787036115.277635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041742943625
1787036115.277726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041743037291
1787036115.277759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041743068041
1787036115.277852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041743161750
1787036115.277882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041743191291
1787036115.277989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041743300375
1787036115.278024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041743334125
1787036115.278081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041743391500
1787036115.278113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041743422166
1787036115.278230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041743540166
1787036115.278262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041743571916
1787036115.278349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041743658791
1787036115.278378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041743686666
1787036115.278460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041743769333
1787036115.278489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041743798500
1787036115.278532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041743841875
1787036115.278560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041743869000
1787036115.278668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041743978333
1787036115.278699, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83112023545013927329956665402818835568, 1787036115.277389, 39, 1, 337041744008375
1787036115.278826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140584115963801630478205725974993725495, 1787036115.278742, 40, 1, 337041744136500
1787036115.278892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041744201541
1787036115.278930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041744239833
1787036115.278958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041744267625
1787036115.279073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041744383833
1787036115.279105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041744415125
1787036115.279190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041744500166
1787036115.279221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041744529958
1787036115.279282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041744593125
1787036115.279313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041744622625
1787036115.279415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041744724375
1787036115.279442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041744750458
1787036115.279523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041744832833
1787036115.279553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041744862208
1787036115.279609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041744919916
1787036115.279640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041744948708
1787036115.279695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041745005500
1787036115.279724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041745033458
1787036115.279851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041745161583
1787036115.279882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041745191625
1787036115.279929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041745239625
1787036115.279958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140584115963801630478205725974993725495, 1787036115.278742, 40, 1, 337041745266833
1787036115.280111, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296487969763435682252509764556842194421, 1787036115.280000, 41, 1, 337041745421833
1787036115.280173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041745482458
1787036115.280216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041745526791
1787036115.280245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041745554000
1787036115.280334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041745644750
1787036115.280365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041745674250
1787036115.280449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041745759125
1787036115.280479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041745787708
1787036115.280558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041745869250
1787036115.280589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041745898375
1787036115.280649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041745959833
1787036115.280679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041745987916
1787036115.280780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041746089000
1787036115.280806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041746116500
1787036115.280844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041746153333
1787036115.280870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041746179125
1787036115.281004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041746315541
1787036115.281039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041746349666
1787036115.281082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041746392166
1787036115.281111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041746419958
1787036115.281160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041746471208
1787036115.281191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296487969763435682252509764556842194421, 1787036115.280000, 41, 1, 337041746500791
1787036115.281388, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71135625740029188247941679938678624973, 1787036115.281350, 42, 1, 337041746697750
1787036115.281457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041746768000
1787036115.281500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041746810166
1787036115.281530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041746839166
1787036115.281620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041746930375
1787036115.281650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041746959541
1787036115.281701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041747011916
1787036115.281733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041747042500
1787036115.281865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041747176583
1787036115.281897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041747206000
1787036115.281947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041747257791
1787036115.281977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041747285875
1787036115.282015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041747324250
1787036115.282040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041747348791
1787036115.282200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041747509708
