1787037176.843411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338103300603583
1787037176.988745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103445315958
1787037176.988885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103445456666
1787037176.988910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103445481125
1787037176.989064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103445635208
1787037176.989088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103445659208
1787037176.989243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103445816208
1787037176.989319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103445890250
1787037176.989458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103446030666
1787037176.989486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103446057708
1787037176.989642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103446213666
1787037176.989670, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160759042708839638526347399755719104927, 1787037176.987808, 64, 1, 338103446241125
1787037176.989791, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260395044780546205694443962174981464989, 1787037176.989711, 65, 1, 338103446363750
1787037176.989835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103446406541
1787037176.989893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103446465333
1787037176.989921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103446491583
1787037176.990016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103446587208
1787037176.990040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103446610416
1787037176.990248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103446819791
1787037176.990274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103446844750
1787037176.990452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103447023625
1787037176.990479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103447050166
1787037176.990618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103447190208
1787037176.990644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103447214541
1787037176.990780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103447351958
1787037176.990805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103447376416
1787037176.990945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103447516958
1787037176.990970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103447541458
1787037176.991108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103447679750
1787037176.991133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103447703958
1787037176.991263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103447835000
1787037176.991300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103447870458
1787037176.991457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103448028833
1787037176.991482, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260395044780546205694443962174981464989, 1787037176.989711, 65, 1, 338103448052916
1787037176.991597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281778492270669898148124091522319214528, 1787037176.991522, 66, 1, 338103448168541
1787037176.991655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103448226333
1787037176.991700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103448272000
1787037176.991728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103448298583
1787037176.991898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103448469333
1787037176.991923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103448494000
1787037176.992098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103448669916
1787037176.992123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103448694500
1787037176.992261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103448832125
1787037176.992285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103448856208
1787037176.992420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103448991333
1787037176.992445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103449015708
1787037176.992577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103449148791
1787037176.992602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103449172958
1787037176.992738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103449309000
1787037176.992763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103449333583
1787037176.992888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103449459375
1787037176.992914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103449484500
1787037176.993058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103449629875
1787037176.993094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103449664500
1787037176.993258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103449829708
1787037176.993283, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281778492270669898148124091522319214528, 1787037176.991522, 66, 1, 338103449854250
1787037176.993399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252112608851790948751015440879436208177, 1787037176.993323, 67, 1, 338103449971125
1787037176.993462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103450033208
1787037176.993508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103450080125
1787037176.993535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103450106375
1787037176.993670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103450241791
1787037176.993695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103450266125
1787037176.993875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103450446625
1787037176.993900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103450470833
1787037176.994043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103450614125
1787037176.994068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103450639458
1787037176.994217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103450788458
1787037176.994242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103450812750
1787037176.994393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103450964500
1787037176.994419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103450989416
1787037176.994555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103451126541
1787037176.994579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103451149625
1787037176.994723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103451295791
1787037176.994751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103451322583
1787037176.994891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103451462083
1787037176.994918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103451488750
1787037176.995055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103451627083
1787037176.995083, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252112608851790948751015440879436208177, 1787037176.993323, 67, 1, 338103451654458
1787037176.995198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228436120422355543314574100874644753635, 1787037176.995121, 68, 1, 338103451769625
1787037176.995263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103451835750
1787037176.995308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103451879708
1787037176.995335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103451905791
1787037176.995464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103452036166
1787037176.995491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103452062250
1787037176.995637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103452208708
1787037176.995662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103452233166
1787037176.995790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103452360791
1787037176.995813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103452384375
1787037176.995993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103452565166
1787037176.996021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103452591250
1787037176.996219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103452790791
1787037176.996244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103452815208
1787037176.996420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103452991750
1787037176.996445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103453016291
1787037176.996614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103453185458
1787037176.996639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103453209791
1787037176.996769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103453340625
1787037176.996811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103453381583
1787037176.996979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103453550958
1787037176.997004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228436120422355543314574100874644753635, 1787037176.995121, 68, 1, 338103453575625
1787037176.997121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134986401397738592156382327784654917689, 1787037176.997045, 69, 1, 338103453692125
1787037176.997179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103453749875
1787037176.997224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103453796500
1787037176.997251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103453822583
1787037176.997388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103453959625
1787037176.997416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103453986500
1787037176.997587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103454158375
1787037176.997613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103454183958
1787037176.997739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103454310500
1787037176.997764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103454334666
1787037176.997908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103454479791
1787037176.997933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103454503916
1787037176.998072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103454643750
1787037176.998097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103454667875
1787037176.998246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103454817500
1787037176.998271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103454841541
1787037176.998483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103455054458
1787037176.998521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103455092291
1787037176.998690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103455261541
1787037176.998726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103455296250
1787037176.998904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103455475083
1787037176.998928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134986401397738592156382327784654917689, 1787037176.997045, 69, 1, 338103455499333
1787037176.999042, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39222872610315646838256058223682094509, 1787037176.998966, 70, 1, 338103455613250
1787037176.999100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103455671000
1787037176.999141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103455712458
1787037176.999166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103455737416
1787037176.999299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103455870458
1787037176.999326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103455896791
1787037176.999513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103456085166
1787037176.999539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103456109500
1787037176.999720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103456291375
1787037176.999745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103456315416
1787037176.999888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103456459541
1787037176.999913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103456483958
1787037177.000069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103456640708
1787037177.000094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103456664875
1787037177.000237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103456809000
1787037177.000262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103456833208
1787037177.000405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103456976458
1787037177.000430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103457001291
1787037177.000584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103457155958
1787037177.000609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103457180333
1787037177.000754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103457325666
1787037177.000779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39222872610315646838256058223682094509, 1787037176.998966, 70, 1, 338103457350291
1787037177.000893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163984081695858847297011846404560277217, 1787037177.000818, 71, 1, 338103457464416
1787037177.000951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103457521833
1787037177.000996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103457568166
1787037177.001023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103457594083
1787037177.001161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103457732583
1787037177.001186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103457757041
1787037177.001374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103457946000
1787037177.001403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103457972958
1787037177.001571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103458142083
1787037177.001596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103458166458
1787037177.001733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103458304541
1787037177.001758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103458328833
1787037177.001892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103458463000
1787037177.001916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103458487333
1787037177.002050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103458621750
1787037177.002075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103458645625
1787037177.002211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103458781875
1787037177.002235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103458805916
1787037177.002362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103458933500
1787037177.002401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103458971708
