1787733391.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226458563723958
1787733391.720205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458585358708
1787733391.720224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458585378333
1787733391.720241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458585395791
1787733391.720262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458585416083
1787733391.720280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458585433708
1787733391.720299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458585452708
1787733391.720318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458585474958
1787733391.720350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458585504833
1787733391.720373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458585527833
1787733391.720395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458585549541
1787733391.720416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458585570083
1787733391.720436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458585589625
1787733391.720455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458585609375
1787733391.720475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458585628625
1787733391.720492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458585646250
1787733391.720512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458585666250
1787733391.720530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458585684041
1787733391.720551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458585704875
1787733391.720568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458585722375
1787733391.720590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458585744000
1787733391.720607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59837493629592569011384333100434577678, 1787733391.720170, 38, 1, 226458585761708
1787733391.720644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143105230208169041221196479950987976326, 1787733391.720633, 39, 1, 226458585798166
1787733391.720668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458585821583
1787733391.720687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458585840958
1787733391.720704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458585858208
1787733391.720724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458585878166
1787733391.720741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458585895541
1787733391.720762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458585915625
1787733391.720781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458585935333
1787733391.720800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458585954083
1787733391.720817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458585971708
1787733391.720838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458585992000
1787733391.720855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458586009291
1787733391.720875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458586029291
1787733391.720892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458586046500
1787733391.720912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458586066208
1787733391.720929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458586083583
1787733391.720951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458586104708
1787733391.720969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458586126541
1787733391.721016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458586171041
1787733391.721039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458586193958
1787733391.721060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458586213708
1787733391.721074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143105230208169041221196479950987976326, 1787733391.720633, 39, 1, 226458586229000
1787733391.721127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256555274541529130912792243796467920465, 1787733391.721116, 40, 1, 226458586281625
1787733391.721151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458586305166
1787733391.721171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458586325041
1787733391.721188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458586343458
1787733391.721213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458586367333
1787733391.721230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458586386208
1787733391.721266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458586420625
1787733391.721287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458586441333
1787733391.721306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458586460125
1787733391.721324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458586479208
1787733391.721351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458586505958
1787733391.721371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458586524791
1787733391.721391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458586544916
1787733391.721408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458586562791
1787733391.721429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458586582791
1787733391.721448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458586602541
1787733391.721470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458586624000
1787733391.721483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458586638458
1787733391.721517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458586670916
1787733391.721534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458586688500
1787733391.721555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458586708791
1787733391.721568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256555274541529130912792243796467920465, 1787733391.721116, 40, 1, 226458586722750
1787733391.721613, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65759944981685813208763790362965798612, 1787733391.721602, 41, 1, 226458586768125
1787733391.721638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458586792250
1787733391.721658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458586812000
1787733391.721681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458586835541
1787733391.721702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458586856041
1787733391.721719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458586873708
1787733391.721740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458586894291
1787733391.721757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458586911583
1787733391.721778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458586931666
1787733391.721797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458586951500
1787733391.721816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458586970333
1787733391.721833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458586987708
1787733391.721855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458587009125
1787733391.721871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458587026541
1787733391.721907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458587062458
1787733391.721928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458587082625
1787733391.721951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458587105416
1787733391.721971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458587126083
1787733391.721994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458587148541
1787733391.722014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458587168625
1787733391.722033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458587187125
1787733391.722052, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65759944981685813208763790362965798612, 1787733391.721602, 41, 1, 226458587208583
1787733391.722109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118139292763486550944226551065342858604, 1787733391.722097, 42, 1, 226458587264458
1787733391.722137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458587291833
1787733391.722158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458587312708
1787733391.722178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458587333000
1787733391.722201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458587355708
1787733391.722228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458587384125
1787733391.722261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458587416208
1787733391.722285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458587439250
1787733391.722305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458587459791
1787733391.722335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458587490250
1787733391.722359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458587513208
1787733391.722381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458587535458
1787733391.722406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458587560291
1787733391.722426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458587580458
1787733391.722446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458587600416
1787733391.722467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458587625375
1787733391.722506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458587661083
1787733391.722529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458587683708
1787733391.722552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458587706291
1787733391.722573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458587727625
1787733391.722593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458587747791
1787733391.722613, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118139292763486550944226551065342858604, 1787733391.722097, 42, 1, 226458587768041
1787733391.722652, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 104132073112764576081487472958838282509, 1787733391.722637, 43, 1, 226458587806958
1787733391.722683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458587837541
1787733391.722705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458587859166
1787733391.722732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458587887625
1787733391.722759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458587913833
1787733391.722783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458587937541
1787733391.722806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458587959833
1787733391.722824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458587977791
1787733391.722843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458587997291
1787733391.722860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458588015208
1787733391.722883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458588037416
1787733391.722901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458588055083
1787733391.722921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458588075333
1787733391.722938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458588092833
1787733391.722960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458588114000
1787733391.722979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458588133750
1787733391.723001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458588154833
1787733391.723020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458588173833
1787733391.723040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458588193958
1787733391.723057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458588211833
1787733391.723078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458588231958
1787733391.723095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 104132073112764576081487472958838282509, 1787733391.722637, 43, 1, 226458588249208
1787733391.723130, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 328184386910315131350393252627453335937, 1787733391.723118, 44, 1, 226458588283875
1787733391.723154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458588308458
1787733391.723174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458588327833
1787733391.723191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458588345500
1787733391.723212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458588366333
1787733391.723229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458588383916
1787733391.723250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458588403791
1787733391.723267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458588421166
1787733391.723287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458588441291
1787733391.723305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458588459208
1787733391.723325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458588479125
1787733391.723342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458588496458
1787733391.723362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458588516500
1787733391.723379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458588533791
1787733391.723400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458588558208
1787733391.723421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458588575750
1787733391.723442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458588596083
1787733391.723456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458588611125
1787733391.723504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458588661416
1787733391.723533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458588688333
1787733391.723561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458588716875
1787733391.723589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328184386910315131350393252627453335937, 1787733391.723118, 44, 1, 226458588743833
1787733391.723626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 20694975599449091805659272819752026393, 1787733391.723615, 45, 1, 226458588780208
1787733391.723650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458588804333
1787733391.723671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458588825000
1787733391.723691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458588844750
1787733391.723710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458588864166
1787733391.723733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458588887458
1787733391.723756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458588910833
1787733391.723777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458588931500
1787733391.723800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458588954166
1787733391.723821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458588977458
1787733391.723849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458589003708
1787733391.723872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458589026916
1787733391.723897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458589051791
1787733391.723915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458589069250
1787733391.723936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458589089625
1787733391.723953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458589107083
1787733391.723974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458589128458
1787733391.724002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458589161500
1787733391.724047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458589202625
1787733391.724076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458589230791
1787733391.724100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458589254666
1787733391.724121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 20694975599449091805659272819752026393, 1787733391.723615, 45, 1, 226458589275250
1787733391.724153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206962822242551689686090847869089709083, 1787733391.724143, 46, 1, 226458589307125
