1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.258779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732129534291
1787733665.260036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732130791625
1787733665.260145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732130899333
1787733665.261952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732132705958
1787733665.261972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63261647339951029137180825991762583952, 1787733665.249335, 35, 1, 226732132726541
1787733665.262034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64242010292873827841227562099890987371, 1787733665.262012, 36, 1, 226732132789666
1787733665.262075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732132829791
1787733665.262102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732132856958
1787733665.262151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732132917166
1787733665.263946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732134703125
1787733665.263981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732134741208
1787733665.265273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732136031833
1787733665.265317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732136077250
1787733665.266762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732137518416
1787733665.266798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732137554750
1787733665.268204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732138959750
1787733665.268233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732138988083
1787733665.269504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732140258833
1787733665.269527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732140281791
1787733665.270743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732141498041
1787733665.270774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732141532833
1787733665.272011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732142766875
1787733665.272042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732142797416
1787733665.273119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732143873541
1787733665.273210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732143965291
1787733665.274868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732145623250
1787733665.274893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64242010292873827841227562099890987371, 1787733665.262012, 36, 1, 226732145647916
1787733665.274951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197431728851871442388942396510725539992, 1787733665.274931, 37, 1, 226732145706916
1787733665.274982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732145737041
1787733665.275007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732145761958
1787733665.275036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732145793916
1787733665.276549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732147305458
1787733665.276580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732147335791
1787733665.277793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732148547958
1787733665.277816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732148570708
1787733665.279061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732149816208
1787733665.279085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732149839500
1787733665.280238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732150993875
1787733665.280263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732151017625
1787733665.281469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732152224750
1787733665.281493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732152247875
1787733665.282689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732153444000
1787733665.282712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732153466791
1787733665.283908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732154662666
1787733665.283929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732154684291
1787733665.285159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732155914208
1787733665.285286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732156044375
1787733665.286840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732157597166
1787733665.286875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197431728851871442388942396510725539992, 1787733665.274931, 37, 1, 226732157631500
1787733665.286942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 299216901460501168008361785824734366092, 1787733665.286916, 38, 1, 226732157699583
1787733665.286983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732157744875
1787733665.287018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732157773500
1787733665.287046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732157803666
1787733665.288608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732159364125
1787733665.288637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732159393583
1787733665.289867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732160622125
1787733665.289891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732160646000
1787733665.291088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732161842916
1787733665.291111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732161865875
1787733665.292341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732163096166
1787733665.292362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732163120375
1787733665.293624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732164380208
1787733665.293655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732164411666
1787733665.294816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732165572208
1787733665.294848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732165603875
1787733665.295983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732166737791
1787733665.296007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732166765250
1787733665.297325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732168084208
1787733665.297455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732168211083
1787733665.298929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732169685625
1787733665.298965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 299216901460501168008361785824734366092, 1787733665.286916, 38, 1, 226732169731500
1787733665.299099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30989310250647303869336221921880813778, 1787733665.299073, 39, 1, 226732169861041
1787733665.299158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732169914541
1787733665.299191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732169945500
1787733665.299220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732169982791
1787733665.300943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732171700125
1787733665.300979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732171734375
1787733665.302092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732172847375
1787733665.302133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732172895166
1787733665.303433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732174190333
1787733665.303463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732174218958
1787733665.304774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732175531416
1787733665.304804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732175559791
1787733665.306002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732176757583
1787733665.306025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732176779750
1787733665.307439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732178201083
1787733665.307483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732178242583
1787733665.308742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732179499916
1787733665.308779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732179534250
1787733665.309983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732180738250
1787733665.310141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732180903500
1787733665.311979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732182738000
1787733665.312008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30989310250647303869336221921880813778, 1787733665.299073, 39, 1, 226732182768208
1787733665.312100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265913036663408883681217333281266339306, 1787733665.312082, 40, 1, 226732182858541
1787733665.312145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732182900375
1787733665.312174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732182929791
1787733665.312198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732182953625
1787733665.313846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732184601083
1787733665.313867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732184622291
1787733665.315065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732185820750
1787733665.315088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732185843833
1787733665.316244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732186999416
1787733665.316270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732187027666
1787733665.317317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732188074458
1787733665.317346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732188102458
1787733665.318366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732189121666
1787733665.318389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732189144666
1787733665.319403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732190158875
1787733665.319425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732190180375
1787733665.320432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732191188708
1787733665.320456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732191211416
1787733665.321490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732192245791
1787733665.321603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732192358666
1787733665.323150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732193906333
1787733665.323174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265913036663408883681217333281266339306, 1787733665.312082, 40, 1, 226732193931250
1787733665.323231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140750693151847328135217075927033591330, 1787733665.323211, 41, 1, 226732193987833
1787733665.323271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732194027333
1787733665.323299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732194054708
1787733665.323319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732194073916
1787733665.324654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732195410291
1787733665.324677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732195432958
1787733665.325707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732196463166
1787733665.325730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732196485083
1787733665.326746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732197502416
1787733665.326768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732197523958
1787733665.327869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732198624875
1787733665.327897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732198656125
1787733665.329025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732199782750
1787733665.329056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732199812875
1787733665.330255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732201010375
1787733665.330276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732201031541
1787733665.331504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732202260208
1787733665.331528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732202283708
1787733665.332794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732203549833
1787733665.332904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732203663166
1787733665.335098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732205863333
1787733665.335149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140750693151847328135217075927033591330, 1787733665.323211, 41, 1, 226732205911375
1787733665.335248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239746287050562471216088590392220510171, 1787733665.335226, 42, 1, 226732206006500
1787733665.335296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732206055708
1787733665.335333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732206090000
1787733665.335358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732206114375
1787733665.336991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732207747208
1787733665.337017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732207773291
1787733665.338139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732208895083
1787733665.338162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732208918041
1787733665.339332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732210088625
1787733665.339355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732210113458
1787733665.340493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732211250208
1787733665.340518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732211274791
1787733665.341704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732212460958
1787733665.341731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732212487291
1787733665.342904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732213660333
1787733665.342929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732213688875
1787733665.344041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732214799291
1787733665.344073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732214829500
1787733665.345189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732215945250
1787733665.345332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732216088416
1787733665.346982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732217739333
1787733665.347007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239746287050562471216088590392220510171, 1787733665.335226, 42, 1, 226732217766791
