1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.909913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652779042791
1787733585.909934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652779066166
1787733585.910086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652779216125
1787733585.910109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652779238791
1787733585.910237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652779366333
1787733585.910255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652779385333
1787733585.910343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652779472458
1787733585.910365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652779493958
1787733585.910485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652779614791
1787733585.910506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652779635333
1787733585.910592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652779721666
1787733585.910610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652779739416
1787733585.910691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652779820041
1787733585.910708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652779837625
1787733585.910792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652779921666
1787733585.910810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652779940083
1787733585.910913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652780042500
1787733585.910931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652780061208
1787733585.911070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652780199916
1787733585.911089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258614473377393792852951092882184964111, 1787733585.909853, 37, 1, 226652780218416
1787733585.911123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135709889082227355697139192087848478066, 1787733585.911112, 38, 1, 226652780253166
1787733585.911148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652780277500
1787733585.911168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652780297833
1787733585.911185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652780315041
1787733585.911263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652780392708
1787733585.911280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652780410041
1787733585.911423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652780552041
1787733585.911443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652780572125
1787733585.911577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652780706208
1787733585.911594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652780723458
1787733585.911722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652780851041
1787733585.911739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652780868541
1787733585.911830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652780959750
1787733585.911848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652780977333
1787733585.911929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652781058000
1787733585.911946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652781075666
1787733585.912026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652781155083
1787733585.912037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652781167041
1787733585.912123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652781253000
1787733585.912144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652781273958
1787733585.912254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652781383750
1787733585.912278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135709889082227355697139192087848478066, 1787733585.911112, 38, 1, 226652781408375
1787733585.912312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34443995142543067865755449958670795808, 1787733585.912302, 39, 1, 226652781441750
1787733585.912335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652781464625
1787733585.912355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652781484458
1787733585.912375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652781504208
1787733585.912516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652781645291
1787733585.912575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652781720833
1787733585.912771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652781901083
1787733585.912801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652781930416
1787733585.912902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652782031625
1787733585.912939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652782074875
1787733585.913149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652782279291
1787733585.913170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652782299583
1787733585.913308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652782437916
1787733585.913333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652782465791
1787733585.913445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652782576166
1787733585.913475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652782604500
1787733585.913571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652782700333
1787733585.913590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652782719625
1787733585.913680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652782809333
1787733585.913713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652782843500
1787733585.913828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652782957625
1787733585.913842, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34443995142543067865755449958670795808, 1787733585.912302, 39, 1, 226652782972000
1787733585.913890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46911425361099910794665343552186521197, 1787733585.913876, 40, 1, 226652783020791
1787733585.913915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652783045041
1787733585.913936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652783065708
1787733585.913954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652783083833
1787733585.914042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652783171375
1787733585.914064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652783194708
1787733585.914194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652783323583
1787733585.914218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652783347875
1787733585.914351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652783481125
1787733585.914372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652783502375
1787733585.914460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652783589916
1787733585.914478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652783608250
1787733585.914574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652783703291
1787733585.914597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652783727083
1787733585.914738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652783867875
1787733585.914757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652783886125
1787733585.914888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652784017958
1787733585.914910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652784042416
1787733585.915086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652784217750
1787733585.915122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652784255833
1787733585.915231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652784361875
1787733585.915253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46911425361099910794665343552186521197, 1787733585.913876, 40, 1, 226652784383458
1787733585.915300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334641447432141062192488760059869868807, 1787733585.915285, 41, 1, 226652784431416
1787733585.915328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652784458083
1787733585.915350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652784479208
1787733585.915374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652784506500
1787733585.915469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652784599416
1787733585.915495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652784624583
1787733585.915664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652784793250
1787733585.915685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652784814958
1787733585.915810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652784940000
1787733585.915830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652784961791
1787733585.916006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652785136500
1787733585.916033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652785164916
1787733585.916132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652785263291
1787733585.916157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652785286708
1787733585.916248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652785378250
1787733585.916267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652785396750
1787733585.916397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652785526583
1787733585.916416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652785547666
1787733585.916531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652785660916
1787733585.916551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652785680708
1787733585.916697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652785826958
1787733585.916716, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334641447432141062192488760059869868807, 1787733585.915285, 41, 1, 226652785846333
1787733585.916755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333599874940399714404467433907548891178, 1787733585.916743, 42, 1, 226652785885958
1787733585.916782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652785911875
1787733585.916803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652785932875
1787733585.916818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652785947583
1787733585.916956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652786085875
1787733585.916975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652786104125
1787733585.917098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652786228000
1787733585.917115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652786245375
1787733585.917262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652786391708
1787733585.917280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652786409916
1787733585.917360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652786489416
1787733585.917380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652786509291
1787733585.917464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652786593166
1787733585.917485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652786617500
1787733585.917596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652786726500
1787733585.917619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652786749291
1787733585.917753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652786887125
1787733585.917777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652786907041
1787733585.917875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652787004875
1787733585.917895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652787025250
1787733585.918040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652787169625
1787733585.918059, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333599874940399714404467433907548891178, 1787733585.916743, 42, 1, 226652787188375
1787733585.918094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279655351774336738529360113182304958992, 1787733585.918082, 43, 1, 226652787224583
1787733585.918120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652787249458
1787733585.918141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652787270291
1787733585.918168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652787300541
1787733585.918269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652787400000
1787733585.918292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652787422208
1787733585.918421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652787551041
1787733585.918440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652787569708
1787733585.918531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652787660583
1787733585.918551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652787681041
1787733585.918637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652787766916
1787733585.918658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652787787750
1787733585.918743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652787872708
1787733585.918772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652787901916
1787733585.918853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652787983000
1787733585.918874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652788005708
1787733585.918995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652788125208
1787733585.919015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652788144958
1787733585.919150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652788279458
1787733585.919191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652788320166
1787733585.919275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652788405166
1787733585.919296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279655351774336738529360113182304958992, 1787733585.918082, 43, 1, 226652788427666
1787733585.919339, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59950207426463649627320593031764076573, 1787733585.919327, 44, 1, 226652788469375
1787733585.919364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652788494125
1787733585.919385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652788515041
1787733585.919409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652788540083
1787733585.919497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652788627000
1787733585.919516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652788645958
1787733585.919638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652788767708
1787733585.919660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652788790291
1787733585.919776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652788905958
1787733585.919799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652788929208
