1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733677.852122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744723141750
1787733677.853966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744724981333
1787733677.854007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97191206353502926352616244932025543208, 1787733677.842378, 30, 1, 226744725020083
1787733677.854080, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 175402730717173416815075117649642449599, 1787733677.854053, 31, 1, 226744725097916
1787733677.854143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744725159208
1787733677.854186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744725199583
1787733677.854216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744725228833
1787733677.856234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744727247333
1787733677.856260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744727272583
1787733677.857445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744728457708
1787733677.857469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744728481125
1787733677.858614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744729626625
1787733677.858638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744729650083
1787733677.859817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744730830041
1787733677.859847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744730862291
1787733677.860958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744731972916
1787733677.860990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744732003250
1787733677.862025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744733037791
1787733677.862050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744733062541
1787733677.863560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744734578583
1787733677.863598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744734613041
1787733677.865031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744736045625
1787733677.865222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744736234125
1787733677.866880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744737893583
1787733677.866906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 175402730717173416815075117649642449599, 1787733677.854053, 31, 1, 226744737919125
1787733677.866974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286563125037768599475941932560915258372, 1787733677.866951, 32, 1, 226744737989666
1787733677.867028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744738046875
1787733677.867095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744738108208
1787733677.867139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744738156166
1787733677.868631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744739643791
1787733677.868656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744739669041
1787733677.869705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744740717458
1787733677.869728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744740740875
1787733677.870822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744741835041
1787733677.870846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744741858500
1787733677.871850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744742863041
1787733677.871874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744742886500
1787733677.872951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744743963500
1787733677.872974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744743986291
1787733677.873963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744744975458
1787733677.873985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744744996875
1787733677.875027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744746039791
1787733677.875048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744746062666
1787733677.876116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744747128416
1787733677.876311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744747330000
1787733677.878061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744749075625
1787733677.878097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286563125037768599475941932560915258372, 1787733677.866951, 32, 1, 226744749110000
1787733677.878174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142872954387798895074662663408091765378, 1787733677.878143, 33, 1, 226744749192166
1787733677.878234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744749247458
1787733677.878273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744749285708
1787733677.878316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744749332541
1787733677.879867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744750879166
1787733677.879895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744750907291
1787733677.880971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744751982916
1787733677.880999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744752018583
1787733677.882375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744753393875
1787733677.882413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744753426333
1787733677.883612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744754625000
1787733677.883636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744754648958
1787733677.884756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744755769458
1787733677.884783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744755796458
1787733677.885982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744756995416
1787733677.886011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744757023458
1787733677.886976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744757989666
1787733677.887003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744758018916
1787733677.888073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744759087041
1787733677.888278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744759291291
1787733677.889937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744760951208
1787733677.889964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142872954387798895074662663408091765378, 1787733677.878143, 33, 1, 226744760978500
1787733677.890032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339251026705142422721795056374396858405, 1787733677.890006, 34, 1, 226744761050416
1787733677.890094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744761110708
1787733677.890133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744761146083
1787733677.890177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744761195958
1787733677.891962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744762976458
1787733677.891995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744763008416
1787733677.893113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744764126041
1787733677.893150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744764168500
1787733677.894515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744765531250
1787733677.894552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744765566333
1787733677.895806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744766819625
1787733677.895831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744766844833
1787733677.897019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744768031791
1787733677.897043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744768059666
1787733677.898177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744769191583
1787733677.898207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744769220916
1787733677.899462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744770475916
1787733677.899487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744770501666
1787733677.900592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744771606541
1787733677.900802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744771821125
1787733677.902582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744773596500
1787733677.902620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339251026705142422721795056374396858405, 1787733677.890006, 34, 1, 226744773633250
1787733677.902688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154974360804977561311563358066908982811, 1787733677.902662, 35, 1, 226744773706666
1787733677.902751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744773768166
1787733677.902817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744773838458
1787733677.902861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744773879916
1787733677.904854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744775869291
1787733677.904884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744775900833
1787733677.906028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744777042125
1787733677.906079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744777097083
1787733677.907488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744778503083
1787733677.907523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744778535625
1787733677.908714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744779727083
1787733677.908745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744779764333
1787733677.910170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744781186750
1787733677.910205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744781219250
1787733677.911552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744782566333
1787733677.911583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744782596500
1787733677.912770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744783783666
1787733677.912794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744783809541
1787733677.914130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744785143833
1787733677.914299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744785315375
1787733677.915970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744786986291
1787733677.916002, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154974360804977561311563358066908982811, 1787733677.902662, 35, 1, 226744787019791
1787733677.916093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197257336800208443480721436034381328660, 1787733677.916071, 36, 1, 226744787110666
1787733677.916158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744787178916
1787733677.916227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744787241250
1787733677.916275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744787294583
1787733677.918151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744789167333
1787733677.918179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744789195875
1787733677.919392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744790407958
1787733677.919423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744790437208
1787733677.920611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744791624916
1787733677.920644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744791661041
1787733677.921797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744792814083
1787733677.921834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744792849541
1787733677.922997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744794011000
1787733677.923021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744794036958
1787733677.924211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744795226625
1787733677.924243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744795257916
1787733677.925378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744796393041
1787733677.925407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744796423750
1787733677.926599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744797614666
1787733677.926815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744797835500
1787733677.928494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744799509416
1787733677.928533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197257336800208443480721436034381328660, 1787733677.916071, 36, 1, 226744799546833
1787733677.928615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101689701015022190158697200750913281582, 1787733677.928588, 37, 1, 226744799635875
1787733677.928678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744799694500
1787733677.928718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744799732416
1787733677.928765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744799782958
1787733677.930324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744801337833
1787733677.930365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744801383958
1787733677.931799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744802814125
1787733677.931826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744802842958
1787733677.933014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744804030125
1787733677.933043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744804057750
1787733677.934196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744805210958
1787733677.934222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744805237583
1787733677.935407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744806421666
1787733677.935434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744806447958
1787733677.936613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744807627875
1787733677.936639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744807653000
1787733677.937764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744808778208
1787733677.937787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744808803083
1787733677.938870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744809885208
1787733677.939036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744810050791
1787733677.940697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744811712416
1787733677.940727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101689701015022190158697200750913281582, 1787733677.928588, 37, 1, 226744811743666
1787733677.940814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191783280331066095763202696150238864288, 1787733677.940790, 38, 1, 226744811831041
