1787733502.789471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226569657158791
1787733502.838506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569705934958
1787733502.838523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569705951625
1787733502.838545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569705973208
1787733502.838561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569705990250
1787733502.838584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569706012333
1787733502.838604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569706035541
1787733502.838644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569706074083
1787733502.838666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569706095125
1787733502.838692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569706120583
1787733502.838711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569706139708
1787733502.838735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569706163416
1787733502.838763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86839698674176037029612954059638379049, 1787733502.838300, 64, 1, 226569706192125
1787733502.838797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192057021487049134393815668439459936533, 1787733502.838786, 65, 1, 226569706225291
1787733502.838819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569706248000
1787733502.838839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569706267708
1787733502.838882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569706316333
1787733502.838936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569706365625
1787733502.838985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569706419125
1787733502.839042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569706471375
1787733502.839065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569706498708
1787733502.839132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569706564708
1787733502.839159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569706588833
1787733502.839192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569706620833
1787733502.839211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569706639875
1787733502.839234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569706662958
1787733502.839254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569706686791
1787733502.839312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569706744333
1787733502.839343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569706776125
1787733502.839391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569706819708
1787733502.839421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569706855583
1787733502.839471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569706900666
1787733502.839506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569706935333
1787733502.839532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569706961166
1787733502.839549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192057021487049134393815668439459936533, 1787733502.838786, 65, 1, 226569706982541
1787733502.839631, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198308077907960479579786901852097612168, 1787733502.839614, 66, 1, 226569707061250
1787733502.839668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569707096541
1787733502.839690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569707119000
1787733502.839711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569707143916
1787733502.839777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569707209208
1787733502.839818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569707250166
1787733502.839862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569707290833
1787733502.839888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569707320208
1787733502.839929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569707357833
1787733502.839955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569707387916
1787733502.839999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569707427333
1787733502.840024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569707456958
1787733502.840066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569707494166
1787733502.840085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569707517666
1787733502.840145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569707577083
1787733502.840175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569707607166
1787733502.840217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569707645625
1787733502.840243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569707675708
1787733502.840283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569707711708
1787733502.840303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569707736291
1787733502.840367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569707798875
1787733502.840396, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198308077907960479579786901852097612168, 1787733502.839614, 66, 1, 226569707824583
1787733502.840432, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305027847958675874754345328931128236940, 1787733502.840420, 67, 1, 226569707860791
1787733502.840456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569707884958
1787733502.840476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569707904625
1787733502.840526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569707959916
1787733502.840568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569708000208
1787733502.840595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569708025958
1787733502.840628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569708057875
1787733502.840650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569708079250
1787733502.840676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569708104625
1787733502.840702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569708134708
1787733502.840747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569708175333
1787733502.840767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569708199791
1787733502.840833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569708261500
1787733502.840854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569708282750
1787733502.840881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569708309625
1787733502.840900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569708328458
1787733502.840922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569708350500
1787733502.840937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569708367583
1787733502.840999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569708431583
1787733502.841030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569708462958
1787733502.841077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569708505708
1787733502.841100, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305027847958675874754345328931128236940, 1787733502.840420, 67, 1, 226569708531333
1787733502.841155, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 131526421516086650652468888063247742124, 1787733502.841138, 68, 1, 226569708584208
1787733502.841186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569708615416
1787733502.841210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569708638750
1787733502.841228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569708660875
1787733502.841290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569708722083
1787733502.841323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569708755625
1787733502.841366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569708794625
1787733502.841388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569708816458
1787733502.841409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569708837000
1787733502.841429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569708862416
1787733502.841491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569708923250
1787733502.841520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569708952708
1787733502.841565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569708993375
1787733502.841591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569709023458
1787733502.841632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569709060708
1787733502.841651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569709084041
1787733502.841711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569709143083
1787733502.841740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569709172375
1787733502.841782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569709211125
1787733502.841809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569709241291
1787733502.841849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569709277708
1787733502.841870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 131526421516086650652468888063247742124, 1787733502.841138, 68, 1, 226569709302416
1787733502.841952, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249502510912809528968675193644436740074, 1787733502.841936, 69, 1, 226569709381958
1787733502.841999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569709427708
1787733502.842025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569709453625
1787733502.842063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569709496625
1787733502.842107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569709535208
1787733502.842125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569709555000
1787733502.842201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569709635166
1787733502.842236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569709665625
1787733502.842268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569709697375
1787733502.842296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569709727500
1787733502.842335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569709764208
1787733502.842360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569709788666
1787733502.842385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569709814166
1787733502.842412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569709845333
1787733502.842455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569709883250
1787733502.842475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569709907291
1787733502.842535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569709967000
1787733502.842564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569709996791
1787733502.842608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569710036958
1787733502.842635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569710067500
1787733502.842674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569710103000
1787733502.842701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249502510912809528968675193644436740074, 1787733502.841936, 69, 1, 226569710134208
1787733502.842766, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337722118338082638960405616982309354453, 1787733502.842748, 70, 1, 226569710198416
1787733502.842803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569710231791
1787733502.842824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569710252458
1787733502.842844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569710276708
1787733502.842906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569710334500
1787733502.842926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569710357833
1787733502.842987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569710416125
1787733502.843009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569710442750
1787733502.843072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569710503625
1787733502.843102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569710534916
1787733502.843153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569710582166
1787733502.843187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569710616375
1787733502.843212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569710640666
1787733502.843229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569710665875
1787733502.843260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569710688583
1787733502.843280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569710711125
1787733502.843315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569710745166
1787733502.843343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569710775958
1787733502.843385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569710813416
1787733502.843406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569710839291
1787733502.843468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569710900041
1787733502.843496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337722118338082638960405616982309354453, 1787733502.842748, 70, 1, 226569710929125
1787733502.843563, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 256475947371418804968576324641053935157, 1787733502.843546, 71, 1, 226569710995583
1787733502.843599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569711027958
1787733502.843619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569711047500
1787733502.843636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569711068791
1787733502.843698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569711130083
1787733502.843727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569711159375
1787733502.843774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569711203166
1787733502.843802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569711234375
1787733502.843843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569711271833
1787733502.843864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569711296416
1787733502.843926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569711357875
1787733502.843967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569711400333
1787733502.844012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569711440833
1787733502.844032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569711464208
1787733502.844096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569711528916
1787733502.844131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569711559958
1787733502.844154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569711582583
1787733502.844169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569711603625
1787733502.844233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569711667041
1787733502.844257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569711687000
1787733502.844298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569711728000
1787733502.844331, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 256475947371418804968576324641053935157, 1787733502.843546, 71, 1, 226569711767041
1787733502.844438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204134695221753049456246894818235516478, 1787733502.844419, 72, 1, 226569711871083
1787733502.844480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569711909625
