1787733372.699194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852438537818224
1787733372.718078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438556137693
1787733372.718097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438556157485
1787733372.718122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438556181069
1787733372.718135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438556196221
1787733372.718172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438556231725
1787733372.718191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438556251757
1787733372.718217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438556276221
1787733372.718235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438556296317
1787733372.718261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438556320701
1787733372.718279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438556340573
1787733372.718304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438556363341
1787733372.718321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298537219121673465725422799540891601883, 1787733372.717844, 33, 1, 9852438556382013
1787733372.718356, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202839467546795482832021143592678116898, 1787733372.718345, 34, 1, 9852438556415805
1787733372.718379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438556440205
1787733372.718402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438556461341
1787733372.718420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438556481341
1787733372.718446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438556505373
1787733372.718464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438556524845
1787733372.718489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438556548637
1787733372.718508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438556568205
1787733372.718533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438556591997
1787733372.718551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438556611453
1787733372.718576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438556635196
1787733372.718594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438556653980
1787733372.718618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438556677932
1787733372.718637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438556697308
1787733372.718662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438556721388
1787733372.718680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438556741276
1787733372.718706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438556765196
1787733372.718724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438556785116
1787733372.718750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438556809212
1787733372.718769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438556829676
1787733372.718794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438556853532
1787733372.718812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202839467546795482832021143592678116898, 1787733372.718345, 34, 1, 9852438556872652
1787733372.718845, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 130302789229337265538026010294288303704, 1787733372.718835, 35, 1, 9852438556904924
1787733372.718868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438556928892
1787733372.718890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438556949820
1787733372.718909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438556969884
1787733372.718935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438556993804
1787733372.718955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438557016220
1787733372.718984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438557043372
1787733372.719002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438557062588
1787733372.719027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438557086300
1787733372.719045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438557105900
1787733372.719071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438557130476
1787733372.719089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438557149948
1787733372.719114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438557173755
1787733372.719132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438557193275
1787733372.719158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438557217291
1787733372.719176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438557236891
1787733372.719201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438557260379
1787733372.719219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438557279803
1787733372.719244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438557303707
1787733372.719263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438557324107
1787733372.719287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438557346827
1787733372.719305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 130302789229337265538026010294288303704, 1787733372.718835, 35, 1, 9852438557365691
1787733372.719340, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29843621988499809746150009565622065356, 1787733372.719329, 36, 1, 9852438557399483
1787733372.719364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438557424331
1787733372.719386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438557445787
1787733372.719404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438557465339
1787733372.719430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438557489051
1787733372.719448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438557508747
1787733372.719473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438557532027
1787733372.719491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438557551579
1787733372.719517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438557575995
1787733372.719535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438557595531
1787733372.719559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438557618587
1787733372.719577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438557637963
1787733372.719602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438557661851
1787733372.719621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438557681339
1787733372.719646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438557704778
1787733372.719664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438557724650
1787733372.719689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438557748282
1787733372.719707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438557768058
1787733372.719734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438557793594
1787733372.719753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438557813754
1787733372.719777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438557836634
1787733372.719795, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29843621988499809746150009565622065356, 1787733372.719329, 36, 1, 9852438557855914
1787733372.719830, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79147899529406860576260291468463074979, 1787733372.719820, 37, 1, 9852438557890586
1787733372.719853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438557914010
1787733372.719876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438557935082
1787733372.719894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438557954506
1787733372.719919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438557978314
1787733372.719937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438557998010
1787733372.719966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438558025530
1787733372.719984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438558045178
1787733372.720010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438558068794
1787733372.720028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438558088170
1787733372.720052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438558111306
1787733372.720070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438558130714
1787733372.720094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438558153546
1787733372.720112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438558173450
1787733372.720138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438558197194
1787733372.720156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438558216426
1787733372.720181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438558240393
1787733372.720198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438558259033
1787733372.720223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438558282953
1787733372.720241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438558302169
1787733372.720265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438558324857
1787733372.720280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 79147899529406860576260291468463074979, 1787733372.719820, 37, 1, 9852438558340665
1787733372.720314, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 270268376687081272051352456343223258427, 1787733372.720303, 38, 1, 9852438558374281
1787733372.720340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438558400681
1787733372.720362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438558421017
1787733372.720380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438558440809
1787733372.720405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438558464297
1787733372.720423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438558483977
1787733372.720448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438558507609
1787733372.720467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438558527529
1787733372.720492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438558551417
1787733372.720511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438558571401
1787733372.720536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438558595113
1787733372.720553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438558614249
1787733372.720578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438558637577
1787733372.720596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438558657385
1787733372.720622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438558680889
1787733372.720640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438558700489
1787733372.720667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438558726041
1787733372.720685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438558745209
1787733372.720710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438558769016
1787733372.720729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438558789336
1787733372.720753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438558812344
1787733372.720770, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 270268376687081272051352456343223258427, 1787733372.720303, 38, 1, 9852438558831192
1787733372.720805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 126003565994050223247366502308470580558, 1787733372.720794, 39, 1, 9852438558864520
1787733372.720827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438558888104
1787733372.720850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438558908872
1787733372.720868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438558928872
1787733372.720893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438558952136
1787733372.720911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438558971880
1787733372.720937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438558995912
1787733372.720956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438559016360
1787733372.720980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438559039672
1787733372.720997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438559057800
1787733372.721021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438559080424
1787733372.721038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438559098648
1787733372.721061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438559120856
1787733372.721080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438559140792
1787733372.721105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438559164392
1787733372.721123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438559184344
1787733372.721149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438559208984
1787733372.721168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438559228840
1787733372.721194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438559253000
1787733372.721212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438559272856
1787733372.721237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438559296119
1787733372.721254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 126003565994050223247366502308470580558, 1787733372.720794, 39, 1, 9852438559315159
1787733372.721288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 208294072634436786456748259090732243995, 1787733372.721278, 40, 1, 9852438559348487
1787733372.721311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438559372247
1787733372.721334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438559393111
1787733372.721352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438559412407
1787733372.721376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438559435495
1787733372.721394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438559454887
1787733372.721419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438559478103
1787733372.721437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438559497751
1787733372.721462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438559522199
1787733372.721481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438559541735
1787733372.721509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438559568167
1787733372.721527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438559587671
1787733372.721552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438559611719
1787733372.721570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438559631335
1787733372.721595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438559654871
1787733372.721614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438559674071
1787733372.721638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438559697095
1787733372.721656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438559716551
1787733372.721680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438559739767
1787733372.721699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438559759527
1787733372.721723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438559782583
1787733372.721740, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 208294072634436786456748259090732243995, 1787733372.721278, 40, 1, 9852438559801527
1787733372.721775, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113217921081592786883979868965301018640, 1787733372.721765, 41, 1, 9852438559835431
1787733372.721799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438559859686
1787733372.721821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438559880694
