1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733436.857297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502695359724
1787733436.857319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502695380684
1787733436.858063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502696125755
1787733436.858084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502696145995
1787733436.858784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502696845001
1787733436.858811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502696872985
1787733436.859520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502697581672
1787733436.859541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180630423469679470019720738978235390126, 1787733436.852711, 33, 1, 9852502697603592
1787733436.859615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182328509711546000241303266287665978135, 1787733436.859596, 34, 1, 9852502697676008
1787733436.859655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502697717000
1787733436.859686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502697745976
1787733436.859708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502697769544
1787733436.860434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502698496951
1787733436.860455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502698517079
1787733436.861198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502699261429
1787733436.861221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502699282741
1787733436.861923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502699985444
1787733436.861954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502700016244
1787733436.862684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502700745859
1787733436.862711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502700773331
1787733436.863401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502701463250
1787733436.863422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502701483954
1787733436.864168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502702230593
1787733436.864190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502702251617
1787733436.864940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502703005887
1787733436.864964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502703026511
1787733436.865712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502703773198
1787733436.865738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502703800670
1787733436.866440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502704502269
1787733436.866463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182328509711546000241303266287665978135, 1787733436.859596, 34, 1, 9852502704525069
1787733436.866535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155559534512615654613421380407798374064, 1787733436.866516, 35, 1, 9852502704595789
1787733436.866568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502704630269
1787733436.866598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502704658205
1787733436.866620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502704681661
1787733436.867356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502705418491
1787733436.867376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502705437659
1787733436.868110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502706172826
1787733436.868131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502706192794
1787733436.868840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502706900761
1787733436.868865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502706927113
1787733436.869560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502707621800
1787733436.869580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502707642104
1787733436.870340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502708402423
1787733436.870361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502708424150
1787733436.871111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502709173605
1787733436.871133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502709195717
1787733436.871850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502709912516
1787733436.871877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502709939364
1787733436.872571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502710632931
1787733436.872592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502710654339
1787733436.873326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502711387522
1787733436.873348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155559534512615654613421380407798374064, 1787733436.866516, 35, 1, 9852502711410834
1787733436.873423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72136635763555278523169188412130343102, 1787733436.873402, 36, 1, 9852502711483569
1787733436.873455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502711517345
1787733436.873485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502711544721
1787733436.873506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502711568081
1787733436.874266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502712328880
1787733436.874287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502712347664
1787733436.875025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502713087407
1787733436.875047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502713108495
1787733436.875756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502713817710
1787733436.875782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502713844750
1787733436.876551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502714613836
1787733436.876573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502714634780
1787733436.877347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502715409451
1787733436.877367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502715429179
1787733436.878167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502716228794
1787733436.878187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502716248458
1787733436.878913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502716974857
1787733436.878939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502717002361
1787733436.879671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502717732567
1787733436.879698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502717759463
1787733436.880382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502718443782
1787733436.880404, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72136635763555278523169188412130343102, 1787733436.873402, 36, 1, 9852502718465702
1787733436.880475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120420652415797121313678006738190963983, 1787733436.880455, 37, 1, 9852502718535574
1787733436.880507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502718569254
1787733436.880537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502718597062
1787733436.880558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502718619254
1787733436.881335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502719398229
1787733436.881357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502719418020
1787733436.882091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502720152915
1787733436.882112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502720173395
1787733436.882823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502720884962
1787733436.882850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502720912162
1787733436.883545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502721606865
1787733436.883567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502721628113
1787733436.884307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502722369392
1787733436.884327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502722389600
1787733436.885064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502723125694
1787733436.885091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502723152350
1787733436.885835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502723897325
1787733436.885862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502723923693
1787733436.886563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502724625388
1787733436.886585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502724646460
1787733436.887316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502725377627
1787733436.887340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120420652415797121313678006738190963983, 1787733436.880455, 37, 1, 9852502725402427
1787733436.887413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206148077455701663201060109414220970689, 1787733436.887393, 38, 1, 9852502725473899
1787733436.887448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502725509051
1787733436.887476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502725536427
1787733436.887498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502725559162
1787733436.888258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502726320633
1787733436.888278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502726339225
1787733436.888987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502727049912
1787733436.889009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502727070424
1787733436.889729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502727790247
1787733436.889755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502727816903
1787733436.890457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502728519798
1787733436.890479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502728540310
1787733436.891215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502729277380
1787733436.891236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502729297220
1787733436.891942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502730007011
1787733436.891965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502730027011
1787733436.892723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502730784962
1787733436.892750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502730811042
1787733436.893447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502731509057
1787733436.893469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502731530673
1787733436.894201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502732263056
1787733436.894223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206148077455701663201060109414220970689, 1787733436.887393, 38, 1, 9852502732284767
1787733436.894297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42005505104398036466631525755023803022, 1787733436.894277, 39, 1, 9852502732357599
1787733436.894337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502732399343
1787733436.894367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502732427455
1787733436.894389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502732450687
1787733436.895161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502733223198
1787733436.895181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502733242910
1787733436.895876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502733937981
1787733436.895903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502733964125
1787733436.896630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502734693020
1787733436.896652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502734713276
1787733436.897357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502735420506
1787733436.897378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502735440106
1787733436.898125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502736187081
1787733436.898146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502736207961
1787733436.898848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502736910104
1787733436.898874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502736936392
1787733436.899577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502737640007
1787733436.899599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502737660775
1787733436.900318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502738380374
1787733436.900341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502738402278
1787733436.901085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502739146852
1787733436.901108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42005505104398036466631525755023803022, 1787733436.894277, 39, 1, 9852502739169588
1787733436.901181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240439252947677564142372450230341475550, 1787733436.901161, 40, 1, 9852502739242452
1787733436.901217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502739278868
1787733436.901245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502739305988
1787733436.901268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502739329764
1787733436.902029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502740092563
1787733436.902051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502740112163
1787733436.902756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502740818002
1787733436.902783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502740845298
1787733436.903499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502741562272
1787733436.903520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502741581920
1787733436.904268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502742329967
1787733436.904289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502742350527
1787733436.904993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502743055118
1787733436.905013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502743074990
1787733436.905742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502743804445
1787733436.905762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502743823901
1787733436.906467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502744529739
1787733436.906487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502744548235
1787733436.907259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502745321018
