1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.929349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478767410194
1787733412.929371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478767431314
1787733412.929438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478767499393
1787733412.929461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478767521329
1787733412.929523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478767583329
1787733412.929543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478767603825
1787733412.929605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478767665889
1787733412.929627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478767687697
1787733412.929693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478767754433
1787733412.929715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478767776321
1787733412.929778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478767838897
1787733412.929800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478767861793
1787733412.929866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478767927041
1787733412.929889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478767949841
1787733412.929955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478768016097
1787733412.929972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28513567203529320127171571004406891637, 1787733412.929108, 34, 1, 9852478768033521
1787733412.930028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4397285765443502813827243787910526173, 1787733412.930013, 35, 1, 9852478768088528
1787733412.930057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478768117712
1787733412.930081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478768140608
1787733412.930100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478768161024
1787733412.930171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478768231520
1787733412.930192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478768252576
1787733412.930254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478768315616
1787733412.930276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478768337120
1787733412.930341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478768401936
1787733412.930363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478768423440
1787733412.930425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478768485360
1787733412.930446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478768507408
1787733412.930511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478768571296
1787733412.930532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478768593376
1787733412.930594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478768655551
1787733412.930616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478768677055
1787733412.930680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478768740639
1787733412.930701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478768762223
1787733412.930763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478768824207
1787733412.930786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478768847183
1787733412.930850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478768910815
1787733412.930873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4397285765443502813827243787910526173, 1787733412.930013, 35, 1, 9852478768934943
1787733412.930915, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231809742868024458580027678229103219769, 1787733412.930900, 36, 1, 9852478768975247
1787733412.930951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478769012047
1787733412.930978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478769037903
1787733412.930998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478769058191
1787733412.931066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478769126671
1787733412.931087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478769148127
1787733412.931151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478769211615
1787733412.931172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478769232702
1787733412.931234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478769294798
1787733412.931256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478769317006
1787733412.931320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478769380558
1787733412.931341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478769402174
1787733412.931404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478769464414
1787733412.931426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478769486974
1787733412.931489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478769549598
1787733412.931510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478769570622
1787733412.931574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478769634750
1787733412.931596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478769656622
1787733412.931672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478769732398
1787733412.931693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478769753982
1787733412.931763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478769824173
1787733412.931787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231809742868024458580027678229103219769, 1787733412.930900, 36, 1, 9852478769847709
1787733412.931831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131502255856696606350982104385598678219, 1787733412.931815, 37, 1, 9852478769891405
1787733412.931860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478769920957
1787733412.931884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478769943565
1787733412.931903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478769964109
1787733412.931976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478770037133
1787733412.931993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478770053421
1787733412.932066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478770127053
1787733412.932089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478770149821
1787733412.932154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478770214349
1787733412.932175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478770236045
1787733412.932236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478770297037
1787733412.932257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478770318333
1787733412.932322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478770382301
1787733412.932343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478770404284
1787733412.932405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478770465132
1787733412.932426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478770487180
1787733412.932494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478770554876
1787733412.932516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478770576620
1787733412.932578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478770638796
1787733412.932600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478770661532
1787733412.932665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478770725532
1787733412.932688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131502255856696606350982104385598678219, 1787733412.931815, 37, 1, 9852478770749196
1787733412.932732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266139313330104846558132176739339082650, 1787733412.932717, 38, 1, 9852478770792428
1787733412.932760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478770821756
1787733412.932784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478770844332
1787733412.932803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478770864316
1787733412.932871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478770932460
1787733412.932894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478770955307
1787733412.932964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478771025419
1787733412.932982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478771042891
1787733412.933059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478771119659
1787733412.933082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478771142875
1787733412.933147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478771208507
1787733412.933169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478771230267
1787733412.933232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478771292907
1787733412.933254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478771315451
1787733412.933317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478771378331
1787733412.933338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478771399387
1787733412.933399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478771459739
1787733412.933419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478771480139
1787733412.933483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478771543563
1787733412.933504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478771565018
1787733412.933567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478771627546
1787733412.933589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266139313330104846558132176739339082650, 1787733412.932717, 38, 1, 9852478771650874
1787733412.933633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183811602097793556580299601004166080621, 1787733412.933619, 39, 1, 9852478771693354
1787733412.933662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478771722730
1787733412.933686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478771746138
1787733412.933705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478771766154
1787733412.933775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478771836090
1787733412.933796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478771857306
1787733412.933858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478771919002
1787733412.933880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478771940554
1787733412.933951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478772010762
1787733412.933967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478772027626
1787733412.934041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478772102042
1787733412.934063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478772124266
1787733412.934130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478772190809
1787733412.934151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478772212121
1787733412.934221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478772281481
1787733412.934241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478772302281
1787733412.934314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478772374633
1787733412.934335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478772396713
1787733412.934398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478772458953
1787733412.934421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478772481705
1787733412.934484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478772544857
1787733412.934508, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183811602097793556580299601004166080621, 1787733412.933619, 39, 1, 9852478772568793
1787733412.934549, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278912097797212597683193696081600733312, 1787733412.934534, 40, 1, 9852478772609561
1787733412.934575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478772635817
1787733412.934599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478772658745
1787733412.934618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478772678713
1787733412.934687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478772748088
1787733412.934710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478772771336
1787733412.934774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478772835160
1787733412.934796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478772857208
1787733412.934858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478772919176
1787733412.934881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478772941496
1787733412.934947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478773007240
1787733412.934963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478773023880
1787733412.935037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478773097528
1787733412.935059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478773120056
1787733412.935122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478773182712
1787733412.935144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478773205224
1787733412.935209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478773269448
1787733412.935230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478773291112
1787733412.935300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478773360087
1787733412.935321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478773381447
1787733412.935391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478773451335
1787733412.935414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278912097797212597683193696081600733312, 1787733412.934534, 40, 1, 9852478773475319
1787733412.935459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20243037926700524595125508666470799058, 1787733412.935443, 41, 1, 9852478773518855
1787733412.935492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478773553111
1787733412.935516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478773575687
1787733412.935534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478773595415
1787733412.935603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478773664327
1787733412.935624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478773685159
1787733412.935685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478773746183
1787733412.935707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478773768023
1787733412.935770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478773831127
1787733412.935794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478773854727
1787733412.935856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478773915910
1787733412.935877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478773938022
1787733412.935940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478774003830
1787733412.935959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478774020038
1787733412.936033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478774093638
