1787733381.523661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852447362163753
1787733381.542191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447380251848
1787733381.542228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447380286936
1787733381.542246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447380306616
1787733381.542270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447380330024
1787733381.542289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447380349432
1787733381.542314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447380373528
1787733381.542332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447380393048
1787733381.542357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447380416407
1787733381.542375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 61631631315262577386823175377985781975, 1787733381.541904, 33, 1, 9852447380435431
1787733381.542407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338660842464572264895590750879911738427, 1787733381.542397, 34, 1, 9852447380466903
1787733381.542430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447380490471
1787733381.542452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447380511287
1787733381.542470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447380531239
1787733381.542496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447380555111
1787733381.542514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447380574551
1787733381.542539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447380598343
1787733381.542557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447380618439
1787733381.542583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447380642727
1787733381.542602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447380662503
1787733381.542627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447380686583
1787733381.542645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447380705959
1787733381.542670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447380728775
1787733381.542687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447380748055
1787733381.542713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447380772263
1787733381.542731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447380791847
1787733381.542756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447380815511
1787733381.542774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447380834743
1787733381.542798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447380857879
1787733381.542817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447380877751
1787733381.542841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447380900663
1787733381.542859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338660842464572264895590750879911738427, 1787733381.542397, 34, 1, 9852447380919623
1787733381.542892, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77763909539191017362208114515692423454, 1787733381.542882, 35, 1, 9852447380951751
1787733381.542915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447380976310
1787733381.542937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447380996966
1787733381.542957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447381017990
1787733381.542983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447381042358
1787733381.543002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447381062198
1787733381.543028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447381087734
1787733381.543046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447381107158
1787733381.543071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447381129958
1787733381.543089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447381149734
1787733381.543114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447381173158
1787733381.543131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447381192230
1787733381.543156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447381215334
1787733381.543174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447381234726
1787733381.543199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447381258278
1787733381.543217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447381277782
1787733381.543242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447381301286
1787733381.543260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447381320678
1787733381.543285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447381344134
1787733381.543303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447381364150
1787733381.543328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447381386982
1787733381.543345, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77763909539191017362208114515692423454, 1787733381.542882, 35, 1, 9852447381405878
1787733381.543380, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 318219467477794448326537092785425460727, 1787733381.543369, 36, 1, 9852447381439494
1787733381.543403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447381464246
1787733381.543426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447381484886
1787733381.543444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447381504917
1787733381.543468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447381527605
1787733381.543486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447381546869
1787733381.543510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447381569957
1787733381.543528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447381588949
1787733381.543552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447381611973
1787733381.543570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447381630933
1787733381.543595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447381654309
1787733381.543613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447381673317
1787733381.543637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447381696277
1787733381.543655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447381715221
1787733381.543679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447381738613
1787733381.543697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447381757877
1787733381.543722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447381780981
1787733381.543740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447381800709
1787733381.543767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447381826149
1787733381.543786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447381845973
1787733381.543809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447381868837
1787733381.543826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 318219467477794448326537092785425460727, 1787733381.543369, 36, 1, 9852447381887445
1787733381.543869, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29979436761933961716925442806900750027, 1787733381.543859, 37, 1, 9852447381929221
1787733381.543892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447381952565
1787733381.543914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447381973637
1787733381.543932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447381993157
1787733381.543959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447382018389
1787733381.543979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447382039604
1787733381.544003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447382062868
1787733381.544022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447382082388
1787733381.544046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447382105460
1787733381.544064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447382124292
1787733381.544088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447382147220
1787733381.544106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447382166068
1787733381.544130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447382189172
1787733381.544148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447382208612
1787733381.544173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447382231940
1787733381.544190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447382251012
1787733381.544215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447382274420
1787733381.544233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447382293988
1787733381.544258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447382317492
1787733381.544276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447382337332
1787733381.544301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447382360532
1787733381.544319, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29979436761933961716925442806900750027, 1787733381.543859, 37, 1, 9852447382379588
1787733381.544353, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229206826836205555339592516730506401082, 1787733381.544342, 38, 1, 9852447382412596
1787733381.544376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447382436724
1787733381.544399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447382458164
1787733381.544417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447382477492
1787733381.544442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447382501428
1787733381.544460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447382520772
1787733381.544485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447382544100
1787733381.544503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447382563476
1787733381.544528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447382587123
1787733381.544546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447382606243
1787733381.544570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447382629283
1787733381.544588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447382648499
1787733381.544612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447382671651
1787733381.544630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447382691219
1787733381.544655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447382714691
1787733381.544674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447382734323
1787733381.544700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447382758979
1787733381.544718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447382778227
1787733381.544742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447382801443
1787733381.544760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447382820515
1787733381.544784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447382843283
1787733381.544801, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229206826836205555339592516730506401082, 1787733381.544342, 38, 1, 9852447382862195
1787733381.544836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264285145362007450945381721982080179301, 1787733381.544825, 39, 1, 9852447382895443
1787733381.544859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447382918915
1787733381.544880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447382939347
1787733381.544898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447382958467
1787733381.544923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447382982067
1787733381.544942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447383002787
1787733381.544967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447383026835
1787733381.544985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447383046211
1787733381.545010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447383069267
1787733381.545028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447383088947
1787733381.545053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447383111971
1787733381.545071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447383131219
1787733381.545095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447383154738
1787733381.545114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447383174194
1787733381.545138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447383197730
1787733381.545156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447383217010
1787733381.545182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447383241954
1787733381.545202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447383262546
1787733381.545227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447383286418
1787733381.545246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447383306338
1787733381.545270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447383329602
1787733381.545288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264285145362007450945381721982080179301, 1787733381.544825, 39, 1, 9852447383348466
1787733381.545322, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53078146521584052211368283482554608750, 1787733381.545312, 40, 1, 9852447383381634
1787733381.545345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447383405218
1787733381.545367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447383426274
1787733381.545385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447383445666
1787733381.545410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447383469586
1787733381.545428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447383488946
1787733381.545453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447383512642
1787733381.545471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447383531938
1787733381.545496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447383555522
1787733381.545510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447383570338
1787733381.545546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447383605442
1787733381.545564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447383624738
1787733381.545589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447383648146
1787733381.545607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447383667601
1787733381.545632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447383691089
1787733381.545649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447383710161
1787733381.545674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447383733457
1787733381.545692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447383752833
1787733381.545717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447383776145
1787733381.545735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447383795457
1787733381.545759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447383818177
1787733381.545776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53078146521584052211368283482554608750, 1787733381.545312, 40, 1, 9852447383836641
1787733381.545809, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237006537145633811789314307979630777423, 1787733381.545798, 41, 1, 9852447383869345
1787733381.545831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447383892081
1787733381.545853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447383912833
1787733381.545871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447383932193
1787733381.545895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447383954881
1787733381.545913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447383973921
