1787733414.423170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852480261708834
1787733414.488152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480326212675
1787733414.488173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480326232995
1787733414.488233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480326293315
1787733414.488253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480326313795
1787733414.488320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480326380019
1787733414.488341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480326401827
1787733414.488411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480326470931
1787733414.488431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480326491059
1787733414.488502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480326562339
1787733414.488522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480326582259
1787733414.488588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480326648099
1787733414.488608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480326669107
1787733414.488672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480326733203
1787733414.488694, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316878135517791706266388958609275794822, 1787733414.487819, 63, 1, 9852480326755570
1787733414.488738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211390099759385680895644144727923248936, 1787733414.488724, 64, 1, 9852480326798226
1787733414.488765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480326825698
1787733414.488788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480326847842
1787733414.488807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480326868146
1787733414.488878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480326938290
1787733414.488899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480326959650
1787733414.488970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480327031314
1787733414.488987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480327047522
1787733414.489065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480327125602
1787733414.489087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480327147458
1787733414.489157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480327217442
1787733414.489178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480327238466
1787733414.489239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480327299730
1787733414.489261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480327322033
1787733414.489323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480327383537
1787733414.489344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480327404625
1787733414.489406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480327466465
1787733414.489426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480327486929
1787733414.489495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480327555217
1787733414.489516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480327577153
1787733414.489578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480327638545
1787733414.489600, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211390099759385680895644144727923248936, 1787733414.488724, 64, 1, 9852480327660657
1787733414.489644, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74341524461030707709794529500412917347, 1787733414.489629, 65, 1, 9852480327704081
1787733414.489672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480327732513
1787733414.489695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480327754289
1787733414.489714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480327773937
1787733414.489784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480327844529
1787733414.489805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480327865521
1787733414.489866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480327926704
1787733414.489887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480327947696
1787733414.489953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480328013104
1787733414.489969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480328029328
1787733414.490044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480328104768
1787733414.490066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480328126096
1787733414.490129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480328190352
1787733414.490152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480328212800
1787733414.490214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480328274736
1787733414.490235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480328295792
1787733414.490299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480328358896
1787733414.490319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480328380128
1787733414.490381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480328441280
1787733414.490403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480328463968
1787733414.490467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480328527311
1787733414.490489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74341524461030707709794529500412917347, 1787733414.489629, 65, 1, 9852480328550639
1787733414.490535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213881303750698893627062309153182199104, 1787733414.490520, 66, 1, 9852480328595535
1787733414.490563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480328623535
1787733414.490591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480328650255
1787733414.490610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480328670559
1787733414.490679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480328740207
1787733414.490701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480328761567
1787733414.490764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480328824719
1787733414.490785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480328845519
1787733414.490847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480328907311
1787733414.490868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480328928975
1787733414.490930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480328990447
1787733414.490952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480329012863
1787733414.491017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480329078222
1787733414.491039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480329099710
1787733414.491102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480329161806
1787733414.491122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480329182926
1787733414.491185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480329245694
1787733414.491205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480329265966
1787733414.491268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480329329198
1787733414.491290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480329351086
1787733414.491353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480329412894
1787733414.491374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213881303750698893627062309153182199104, 1787733414.490520, 66, 1, 9852480329435262
1787733414.491419, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108997135586010168269202754027552946040, 1787733414.491404, 67, 1, 9852480329480030
1787733414.491447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480329507566
1787733414.491470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480329529406
1787733414.491488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480329549022
1787733414.491559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480329618926
1787733414.491579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480329639773
1787733414.491641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480329701789
1787733414.491663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480329723069
1787733414.491726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480329786125
1787733414.491747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480329807181
1787733414.491808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480329869069
1787733414.491830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480329890253
1787733414.491893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480329953309
1787733414.491914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480329974877
1787733414.491982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480330043261
1787733414.491999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480330060301
1787733414.492074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480330134557
1787733414.492095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480330155997
1787733414.492163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480330224268
1787733414.492185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480330246140
1787733414.492249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480330309020
1787733414.492271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108997135586010168269202754027552946040, 1787733414.491404, 67, 1, 9852480330332380
1787733414.492316, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245497690178971762024561698897199918330, 1787733414.492301, 68, 1, 9852480330376604
1787733414.492345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480330405516
1787733414.492368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480330427580
1787733414.492387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480330447532
1787733414.492456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480330516412
1787733414.492477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480330537692
1787733414.492540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480330600572
1787733414.492561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480330621212
1787733414.492622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480330682988
1787733414.492643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480330703708
1787733414.492707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480330767084
1787733414.492728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480330788108
1787733414.492790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480330850731
1787733414.492812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480330872075
1787733414.492874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480330934603
1787733414.492895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480330955755
1787733414.492963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480331024379
1787733414.492980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480331040091
1787733414.493055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480331115851
1787733414.493077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480331137787
1787733414.493144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480331204635
1787733414.493166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245497690178971762024561698897199918330, 1787733414.492301, 68, 1, 9852480331226859
1787733414.493210, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133019093569523928877617428510872758991, 1787733414.493196, 69, 1, 9852480331271131
1787733414.493238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480331298395
1787733414.493261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480331320347
1787733414.493279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480331339515
1787733414.493349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480331409306
1787733414.493370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480331429882
1787733414.493431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480331491338
1787733414.493452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480331512490
1787733414.493515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480331575146
1787733414.493536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480331596218
1787733414.493601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480331661594
1787733414.493623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480331683146
1787733414.493685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480331746074
1787733414.493707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480331767594
1787733414.493768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480331828570
1787733414.493789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480331849818
1787733414.493852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480331912874
1787733414.493873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480331933658
1787733414.493934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480331994745
1787733414.493955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480332015641
1787733414.494031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480332091897
1787733414.494054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133019093569523928877617428510872758991, 1787733414.493196, 69, 1, 9852480332114489
1787733414.494097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216977787468301522159669706364896593029, 1787733414.494082, 70, 1, 9852480332157513
1787733414.494125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480332186297
1787733414.494149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480332208553
1787733414.494168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480332228185
1787733414.494240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480332300393
1787733414.494261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480332321289
1787733414.494332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480332392601
1787733414.494352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480332412889
1787733414.494418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480332478537
1787733414.494439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480332499753
1787733414.494501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480332561128
1787733414.494521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480332581976
1787733414.494583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480332644184
1787733414.494605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480332665480
1787733414.494667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480332727464
1787733414.494688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480332748696
1787733414.494749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480332809320
