1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.960309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407798369103
1787733341.960330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407798389823
1787733341.960348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407798409231
1787733341.960370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407798429263
1787733341.960387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407798447631
1787733341.960408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407798467583
1787733341.960426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407798486511
1787733341.960447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407798505983
1787733341.960464, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287076526358068221677804790844357092219, 1787733341.960041, 65, 1, 9852407798524127
1787733341.960495, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86284985452200490822208565256761444408, 1787733341.960485, 66, 1, 9852407798555407
1787733341.960518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407798578046
1787733341.960538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407798597406
1787733341.960556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407798616030
1787733341.960577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407798636286
1787733341.960595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407798655406
1787733341.960618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407798677854
1787733341.960636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407798696798
1787733341.960657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407798716782
1787733341.960675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407798735758
1787733341.960697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407798756174
1787733341.960714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407798774766
1787733341.960736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407798795438
1787733341.960753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407798814046
1787733341.960775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407798834606
1787733341.960793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407798853342
1787733341.960814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407798873246
1787733341.960831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407798891486
1787733341.960852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407798911774
1787733341.960871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407798930830
1787733341.960891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407798950382
1787733341.960908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86284985452200490822208565256761444408, 1787733341.960485, 66, 1, 9852407798968478
1787733341.960942, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302810971623107148840200633131811272555, 1787733341.960931, 67, 1, 9852407799002926
1787733341.960967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407799027758
1787733341.960989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407799048318
1787733341.961007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407799067469
1787733341.961029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407799088173
1787733341.961046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407799106285
1787733341.961066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407799125469
1787733341.961084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407799144365
1787733341.961106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407799164941
1787733341.961123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407799183773
1787733341.961145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407799204269
1787733341.961162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407799222413
1787733341.961184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407799242637
1787733341.961201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407799261261
1787733341.961222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407799280989
1787733341.961239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407799299981
1787733341.961261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407799320509
1787733341.961278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407799339021
1787733341.961300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407799359741
1787733341.961318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407799378989
1787733341.961339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407799397789
1787733341.961356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302810971623107148840200633131811272555, 1787733341.960931, 67, 1, 9852407799416301
1787733341.961389, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 198727717802633094539954490609436058078, 1787733341.961379, 68, 1, 9852407799448477
1787733341.961413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407799473069
1787733341.961434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407799493101
1787733341.961452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407799512237
1787733341.961473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407799532093
1787733341.961491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407799551468
1787733341.961511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407799570652
1787733341.961529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407799590060
1787733341.961550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407799610028
1787733341.961568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407799628764
1787733341.961590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407799648988
1787733341.961607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407799668060
1787733341.961629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407799687996
1787733341.961646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407799706252
1787733341.961667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407799725916
1787733341.961684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407799744140
1787733341.961704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407799763804
1787733341.961722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407799782348
1787733341.961743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407799802172
1787733341.961760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407799820412
1787733341.961779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407799838460
1787733341.961796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 198727717802633094539954490609436058078, 1787733341.961379, 68, 1, 9852407799856284
1787733341.961827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55692666968747429606171721248548536695, 1787733341.961817, 69, 1, 9852407799886476
1787733341.961848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407799908956
1787733341.961870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407799929228
1787733341.961888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407799948460
1787733341.961910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407799969516
1787733341.961928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407799988892
1787733341.961951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407800010092
1787733341.961969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407800029916
1787733341.961991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407800050027
1787733341.962008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407800068875
1787733341.962030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407800089483
1787733341.962048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407800108203
1787733341.962069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407800128043
1787733341.962087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407800146827
1787733341.962107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407800166555
1787733341.962125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407800185099
1787733341.962146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407800204843
1787733341.962162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407800222811
1787733341.962185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407800244699
1787733341.962203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407800263723
1787733341.962224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407800282747
1787733341.962240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55692666968747429606171721248548536695, 1787733341.961817, 69, 1, 9852407800300795
1787733341.962274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156886962295387334643585863169671284123, 1787733341.962264, 70, 1, 9852407800333867
1787733341.962298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407800358731
1787733341.962319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407800378283
1787733341.962337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407800397579
1787733341.962358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407800417867
1787733341.962376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407800436971
1787733341.962398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407800457099
1787733341.962416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407800476347
1787733341.962437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407800496347
1787733341.962454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407800515035
1787733341.962476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407800534842
1787733341.962493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407800554202
1787733341.962515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407800574458
1787733341.962533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407800592970
1787733341.962554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407800613210
1787733341.962572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407800632058
1787733341.962593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407800651898
1787733341.962610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407800670394
1787733341.962631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407800690474
1787733341.962649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407800709562
1787733341.962670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407800728714
1787733341.962687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156886962295387334643585863169671284123, 1787733341.962264, 70, 1, 9852407800746954
1787733341.962720, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299639779047984012097325643284312270197, 1787733341.962709, 71, 1, 9852407800779866
1787733341.962742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407800802330
1787733341.962763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407800821994
1787733341.962781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407800841258
1787733341.962803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407800861738
1787733341.962820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407800880746
1787733341.962841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407800900106
1787733341.962858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407800918698
1787733341.962880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407800939162
1787733341.962897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407800957882
1787733341.962918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407800977594
1787733341.962935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407800996042
1787733341.962959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407801017722
1787733341.962971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407801031657
1787733341.963004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407801063305
1787733341.963022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407801082969
1787733341.963044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407801103145
1787733341.963061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407801121305
1787733341.963081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407801140761
1787733341.963099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407801159593
1787733341.963120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407801178825
1787733341.963136, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299639779047984012097325643284312270197, 1787733341.962709, 71, 1, 9852407801196969
1787733341.963169, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284494662165016819853920585294683426186, 1787733341.963158, 72, 1, 9852407801228633
1787733341.963192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407801252169
1787733341.963213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407801272057
1787733341.963230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407801290537
1787733341.963251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407801309993
1787733341.963268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407801328233
1787733341.963289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407801348617
1787733341.963307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407801366873
1787733341.963327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407801386553
1787733341.963343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407801403785
1787733341.963364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407801423209
1787733341.963381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407801441465
1787733341.963401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407801460041
1787733341.963417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407801477657
1787733341.963439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407801497721
1787733341.963456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407801516569
1787733341.963478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407801537001
1787733341.963496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407801556152
1787733341.963517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407801575992
1787733341.963535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407801595304
1787733341.963555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407801614088
1787733341.963572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284494662165016819853920585294683426186, 1787733341.963158, 72, 1, 9852407801632104
1787733341.963605, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265166984243936294556990982038877936275, 1787733341.963595, 73, 1, 9852407801665208
1787733341.963628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407801688280
1787733341.963648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407801707304
1787733341.963665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407801725384
1787733341.963685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407801744104
1787733341.963701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407801761896
1787733341.963721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407801780488
1787733341.963734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407801794920
1787733341.963767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407801826248
1787733341.963785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407801845192
1787733341.963806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407801865320
1787733341.963824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407801884168
1787733341.963846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407801904936
1787733341.963863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407801923544
