1787733377.105902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852442944440601
1787733377.136991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 38182338287599262633078702126490089550, 1787733377.136981, 59, 1, 9852442975051312
1787733377.137014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442975074384
1787733377.137034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442975093776
1787733377.137052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442975112144
1787733377.137076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442975135376
1787733377.137094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442975153968
1787733377.137118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442975177280
1787733377.137131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442975191984
1787733377.137167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442975226464
1787733377.137186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442975246320
1787733377.137210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442975269744
1787733377.137227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442975287728
1787733377.137251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442975309696
1787733377.137268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442975328064
1787733377.137291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442975349984
1787733377.137307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442975367904
1787733377.137331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442975390384
1787733377.137349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442975409264
1787733377.137373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442975432160
1787733377.137391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442975451248
1787733377.137414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442975473200
1787733377.137431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 38182338287599262633078702126490089550, 1787733377.136981, 59, 1, 9852442975492000
1787733377.137464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 40735300734827352261153858068543419525, 1787733377.137453, 60, 1, 9852442975523535
1787733377.137487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442975547647
1787733377.137509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442975567967
1787733377.137527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442975587231
1787733377.137551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442975610671
1787733377.137569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442975629439
1787733377.137593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442975652063
1787733377.137611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442975671039
1787733377.137635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442975694655
1787733377.137653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442975713743
1787733377.137678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442975736767
1787733377.137696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442975756127
1787733377.137719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442975778447
1787733377.137737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442975797343
1787733377.137760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442975819247
1787733377.137778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442975838511
1787733377.137802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442975861103
1787733377.137819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442975879599
1787733377.137843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442975902271
1787733377.137861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442975921535
1787733377.137884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442975943759
1787733377.137901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 40735300734827352261153858068543419525, 1787733377.137453, 60, 1, 9852442975961983
1787733377.137934, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22911925531354602061774722301973165901, 1787733377.137923, 61, 1, 9852442975994015
1787733377.137958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442976017279
1787733377.137975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442976034463
1787733377.137990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442976051374
1787733377.138016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442976075278
1787733377.138033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442976093470
1787733377.138057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442976116158
1787733377.138074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442976134574
1787733377.138098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442976157390
1787733377.138116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442976176414
1787733377.138140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442976199118
1787733377.138157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442976217390
1787733377.138181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442976240270
1787733377.138199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442976259054
1787733377.138222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442976281662
1787733377.138240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442976300622
1787733377.138264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442976323086
1787733377.138281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442976341198
1787733377.138304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442976363870
1787733377.138322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442976382046
1787733377.138344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442976403358
1787733377.138361, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22911925531354602061774722301973165901, 1787733377.137923, 61, 1, 9852442976421454
1787733377.138393, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149093889494321532421072687542244099736, 1787733377.138383, 62, 1, 9852442976452494
1787733377.138413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442976473726
1787733377.138433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442976492878
1787733377.138451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442976511198
1787733377.138474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442976533502
1787733377.138491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442976551982
1787733377.138516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442976574990
1787733377.138533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442976593950
1787733377.138557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442976616781
1787733377.138576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442976636173
1787733377.138599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442976658589
1787733377.138617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442976676989
1787733377.138641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442976699853
1787733377.138658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442976718589
1787733377.138681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442976740285
1787733377.138698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442976758365
1787733377.138721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442976780621
1787733377.138734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442976794333
1787733377.138769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442976828109
1787733377.138787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442976847165
1787733377.138810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442976868925
1787733377.138827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149093889494321532421072687542244099736, 1787733377.138383, 62, 1, 9852442976887149
1787733377.138859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133119784601061661638011625797602781898, 1787733377.138849, 63, 1, 9852442976919021
1787733377.138883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442976943437
1787733377.138904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442976963293
1787733377.138921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442976981821
1787733377.138947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442977006573
1787733377.138966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442977026445
1787733377.138990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442977048941
1787733377.139008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442977068077
1787733377.139032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442977091245
1787733377.139050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442977110061
1787733377.139073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442977132045
1787733377.139090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442977150653
1787733377.139114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442977173068
1787733377.139132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442977192012
1787733377.139155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442977214396
1787733377.139172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442977232412
1787733377.139196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442977255516
1787733377.139214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442977274332
1787733377.139238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442977296796
1787733377.139256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442977316220
1787733377.139279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442977338476
1787733377.139296, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133119784601061661638011625797602781898, 1787733377.138849, 63, 1, 9852442977356684
1787733377.139329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 127675750180717518322516726663724083473, 1787733377.139318, 64, 1, 9852442977388860
1787733377.139352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442977412828
1787733377.139374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442977433404
1787733377.139393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442977453180
1787733377.139416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442977475852
1787733377.139435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442977495420
1787733377.139459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442977518588
1787733377.139477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442977537564
1787733377.139501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442977560396
1787733377.139519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442977579308
1787733377.139544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442977602860
1787733377.139557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442977617372
1787733377.139593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442977652028
1787733377.139611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442977671356
1787733377.139635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442977694523
1787733377.139652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442977713211
1787733377.139676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442977735611
1787733377.139694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442977754763
1787733377.139721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442977780043
1787733377.139739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442977799131
1787733377.139762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442977821067
1787733377.139779, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 127675750180717518322516726663724083473, 1787733377.139318, 64, 1, 9852442977839387
1787733377.139811, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 122961461437952818868124629752461740918, 1787733377.139801, 65, 1, 9852442977871291
1787733377.139834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442977894683
1787733377.139855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442977913931
1787733377.139872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442977933003
1787733377.139897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442977956059
1787733377.139915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442977974971
1787733377.139939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442977997691
1787733377.139959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442978019707
1787733377.139984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442978043355
1787733377.140002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442978062395
1787733377.140026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442978085883
1787733377.140044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442978105467
1787733377.140070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442978128891
1787733377.140087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442978147819
1787733377.140111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442978170571
1787733377.140129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442978189803
1787733377.140154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442978213467
1787733377.140172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442978232426
1787733377.140196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442978255194
1787733377.140213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442978273930
1787733377.140237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442978295946
1787733377.140254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 122961461437952818868124629752461740918, 1787733377.139801, 65, 1, 9852442978314106
1787733377.140286, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197990104846362504094924611911778369464, 1787733377.140276, 66, 1, 9852442978346410
1787733377.140308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442978369162
1787733377.140330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442978388874
1787733377.140347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442978406986
1787733377.140372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442978431466
1787733377.140390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442978449978
1787733377.140414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442978473018
1787733377.140431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442978491658
1787733377.140455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442978514538
1787733377.140473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442978533594
1787733377.140497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442978556698
1787733377.140515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442978575258
1787733377.140539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442978597802
1787733377.140557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442978617066
1787733377.140581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442978639994
