1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.278522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507116583659
1787733441.279296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507117358746
1787733441.279316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507117377978
1787733441.280042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507118105113
1787733441.280064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507118126041
1787733441.280772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507118834136
1787733441.280799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507118861384
1787733441.281494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507119556950
1787733441.281515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507119577574
1787733441.282264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507120326053
1787733441.282285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507120347141
1787733441.283003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507121065268
1787733441.283024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507121086324
1787733441.283777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507121838467
1787733441.283804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507121866131
1787733441.284496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507122558002
1787733441.284518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507122579842
1787733441.285262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507123323520
1787733441.285284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20791925291761740809249887432900101401, 1787733441.278408, 39, 1, 9852507123347152
1787733441.285358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112123516227548978189325327097456946866, 1787733441.285339, 40, 1, 9852507123419200
1787733441.285393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507123454848
1787733441.285423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507123482576
1787733441.285444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507123505600
1787733441.286208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507124270831
1787733441.286228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507124290079
1787733441.286926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507124987374
1787733441.286954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507125015534
1787733441.287677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507125738732
1787733441.287703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507125764908
1787733441.288420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507126482459
1787733441.288441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507126503531
1787733441.289210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507127272394
1787733441.289231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507127292970
1787733441.289938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507127999801
1787733441.289959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507128020409
1787733441.290691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507128753112
1787733441.290717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507128778920
1787733441.291415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507129478086
1787733441.291436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507129498598
1787733441.292169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507130231429
1787733441.292191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112123516227548978189325327097456946866, 1787733441.285339, 40, 1, 9852507130253205
1787733441.292268, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136862510333788541768883068342133214387, 1787733441.292246, 41, 1, 9852507130328789
1787733441.292300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507130362069
1787733441.292330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507130390213
1787733441.292351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507130413381
1787733441.293123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507131185748
1787733441.293144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507131205556
1787733441.293874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507131935874
1787733441.293901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507131962466
1787733441.294614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507132677105
1787733441.294636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507132698129
1787733441.295341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507133404368
1787733441.295362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507133424768
1787733441.296108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507134171135
1787733441.296130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507134192367
1787733441.296831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507134893918
1787733441.296858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507134919998
1787733441.297559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507135621548
1787733441.297580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507135641612
1787733441.298309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507136371035
1787733441.298330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507136391963
1787733441.299091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507137152698
1787733441.299114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136862510333788541768883068342133214387, 1787733441.292246, 41, 1, 9852507137175994
1787733441.299187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296093615471392763398563213586190200153, 1787733441.299166, 42, 1, 9852507137248186
1787733441.299222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507137283290
1787733441.299251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507137310762
1787733441.299273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507137334250
1787733441.300038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507138100536
1787733441.300058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507138119848
1787733441.300762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507138824199
1787733441.300782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507138843735
1787733441.301491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507139554214
1787733441.301512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507139573110
1787733441.302256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507140319029
1787733441.302278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507140340421
1787733441.302991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507141053956
1787733441.303012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507141073812
1787733441.303738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507141800466
1787733441.303765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507141827266
1787733441.304497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507142559969
1787733441.304518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507142579473
1787733441.305268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507143330672
1787733441.305291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507143353104
1787733441.305990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507144051727
1787733441.306011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296093615471392763398563213586190200153, 1787733441.299166, 42, 1, 9852507144072831
1787733441.306085, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56214954137631348466050370574389696065, 1787733441.306063, 43, 1, 9852507144146191
1787733441.306119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507144180815
1787733441.306149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507144209263
1787733441.306171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507144232270
1787733441.306936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507144997949
1787733441.306959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507145020205
1787733441.307686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507145748012
1787733441.307712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507145773564
1787733441.308411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507146473435
1787733441.308432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507146493787
1787733441.309182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507147244970
1787733441.309203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507147265274
1787733441.309912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507147974440
1787733441.309939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507148002200
1787733441.310662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507148724391
1787733441.310689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507148751431
1787733441.311389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507149451878
1787733441.311410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507149471926
1787733441.312149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507150211589
1787733441.312170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507150232037
1787733441.312875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507150936548
1787733441.312904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56214954137631348466050370574389696065, 1787733441.306063, 43, 1, 9852507150967012
1787733441.312982, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149700880326172975290273105146601760499, 1787733441.312961, 44, 1, 9852507151043123
1787733441.313016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507151077859
1787733441.313045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507151105523
1787733441.313067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507151128547
1787733441.313831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507151894914
1787733441.313854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507151915378
1787733441.314571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507152632849
1787733441.314593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507152655601
1787733441.315321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507153383328
1787733441.315341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507153403024
1787733441.316090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507154152511
1787733441.316112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507154173566
1787733441.316814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507154875549
1787733441.316842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507154903949
1787733441.317542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507155603964
1787733441.317562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507155623180
1787733441.318322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507156383435
1787733441.318341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507156402731
1787733441.319081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507157143402
1787733441.319103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507157163578
1787733441.319837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507157897960
1787733441.319863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149700880326172975290273105146601760499, 1787733441.312961, 44, 1, 9852507157925784
1787733441.319920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 274257452463998682232317428240128939625, 1787733441.319900, 45, 1, 9852507157980856
1787733441.319955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507158017208
1787733441.319985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507158044984
1787733441.320005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507158067144
1787733441.320770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507158832103
1787733441.320797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507158859095
1787733441.321480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507159542966
1787733441.321501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507159562198
1787733441.322244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507160306341
1787733441.322264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507160326196
1787733441.322987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507161049667
1787733441.323007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507161069187
1787733441.323736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507161798034
1787733441.323762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507161824002
1787733441.324455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507162517553
1787733441.324476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507162536769
1787733441.325219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507163281168
1787733441.325239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507163300720
1787733441.325966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507164027983
1787733441.325987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507164048878
1787733441.326721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507164782925
1787733441.326750, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 274257452463998682232317428240128939625, 1787733441.319900, 45, 1, 9852507164812749
1787733441.326809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54417117794846397908382075513237510604, 1787733441.326789, 46, 1, 9852507164870093
1787733441.326843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507164904653
1787733441.326872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507164931629
1787733441.326893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507164954749
1787733441.327638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507165700620
1787733441.327658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507165720204
1787733441.328372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507166434539
1787733441.328393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507166455067
