1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733448.056938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513894999092
1787733448.057698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513895760722
1787733448.057719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513895780066
1787733448.058450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513896511761
1787733448.058470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513896531345
1787733448.059211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513897272976
1787733448.059230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513897291632
1787733448.059938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513897999743
1787733448.059960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513898021359
1787733448.060688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513898749342
1787733448.060713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513898774430
1787733448.061413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513899475836
1787733448.061433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513899494604
1787733448.062170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513900232571
1787733448.062190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513900251771
1787733448.062902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513900964618
1787733448.062923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513900984602
1787733448.063650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513901710601
1787733448.063676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128821241870287628562798954377993284464, 1787733448.056829, 66, 1, 9852513901738537
1787733448.063738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324222393625267078789410652815771471252, 1787733448.063716, 67, 1, 9852513901800169
1787733448.063775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513901836329
1787733448.063803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513901862473
1787733448.063824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513901884441
1787733448.064570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513902632391
1787733448.064590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513902651607
1787733448.065313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513903374646
1787733448.065332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513903393734
1787733448.066110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513904171637
1787733448.066129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513904190405
1787733448.066827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513904888548
1787733448.066853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513904914388
1787733448.067549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513905611155
1787733448.067568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513905628819
1787733448.068316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513906378385
1787733448.068336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513906397905
1787733448.069083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513907144992
1787733448.069103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513907164400
1787733448.069804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513907866767
1787733448.069833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513907894207
1787733448.070528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513908588894
1787733448.070549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324222393625267078789410652815771471252, 1787733448.063716, 67, 1, 9852513908611486
1787733448.070626, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8609354843211749479235833868689450820, 1787733448.070604, 68, 1, 9852513908686958
1787733448.070657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513908719358
1787733448.070687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513908746574
1787733448.070708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513908768782
1787733448.071439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513909502013
1787733448.071461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513909521965
1787733448.072213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513910275563
1787733448.072235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513910296059
1787733448.072936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513910997370
1787733448.072957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513911019322
1787733448.073698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513911759753
1787733448.073723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513911784633
1787733448.074434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513912496824
1787733448.074455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513912516200
1787733448.075230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513913291846
1787733448.075250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513913311606
1787733448.075960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513914022037
1787733448.075980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513914042245
1787733448.076717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513914777972
1787733448.076735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513914796916
1787733448.077440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513915502099
1787733448.077462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8609354843211749479235833868689450820, 1787733448.070604, 68, 1, 9852513915523795
1787733448.077534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94752235775523347994246163912737839809, 1787733448.077514, 69, 1, 9852513915594803
1787733448.077565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513915627139
1787733448.077594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513915654179
1787733448.077615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513915676499
1787733448.078373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513916434721
1787733448.078392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513916453697
1787733448.079161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513917223760
1787733448.079182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513917243280
1787733448.079885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513917946591
1787733448.079910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513917971647
1787733448.080652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513918714622
1787733448.080672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513918732926
1787733448.081382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513919443261
1787733448.081400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513919461725
1787733448.082137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513920199371
1787733448.082157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513920218651
1787733448.082863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513920924234
1787733448.082888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513920950010
1787733448.083589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513921651577
1787733448.083611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513921671785
1787733448.084329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513922390328
1787733448.084350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94752235775523347994246163912737839809, 1787733448.077514, 69, 1, 9852513922412328
1787733448.084424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103731401511730457511429996545100760631, 1787733448.084404, 70, 1, 9852513922484520
1787733448.084459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513922519912
1787733448.084487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513922547224
1787733448.084508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513922569192
1787733448.085272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513923335158
1787733448.085293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513923354454
1787733448.086054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513924115477
1787733448.086073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513924135301
1787733448.086787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513924848164
1787733448.086812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513924873396
1787733448.087511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513925572243
1787733448.087530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513925590579
1787733448.088264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513926326738
1787733448.088284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513926345826
1787733448.088997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513927058944
1787733448.089018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513927079520
1787733448.089759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513927820719
1787733448.089786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513927847071
1787733448.090482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513928544366
1787733448.090510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513928571118
1787733448.091249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513929309853
1787733448.091269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103731401511730457511429996545100760631, 1787733448.084404, 70, 1, 9852513929331309
1787733448.091343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118025631612261276504687045934521758314, 1787733448.091322, 71, 1, 9852513929403581
1787733448.091372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513929433325
1787733448.091400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513929459581
1787733448.091421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513929481373
1787733448.092197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513930260331
1787733448.092219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513930280251
1787733448.092920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513930982410
1787733448.092941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513931004346
1787733448.093684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513931744953
1787733448.093709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513931771273
1787733448.094399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513932460232
1787733448.094418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513932478536
1787733448.095160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513933221415
1787733448.095179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513933240375
1787733448.095877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513933938102
1787733448.095912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513933973718
1787733448.096659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513934721316
1787733448.096679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513934740036
1787733448.097378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513935440387
1787733448.097399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513935461139
1787733448.098143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513936204226
1787733448.098164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118025631612261276504687045934521758314, 1787733448.091322, 71, 1, 9852513936226130
1787733448.098237, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30479328039616031299943333897258676175, 1787733448.098216, 72, 1, 9852513936298002
1787733448.098269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513936329986
1787733448.098298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513936357602
1787733448.098312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513936373266
1787733448.099092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513937154320
1787733448.099113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513937174032
1787733448.099851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513937913903
1787733448.099872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513937934287
1787733448.100578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513938639838
1787733448.100598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513938659982
1787733448.101325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513939387165
1787733448.101345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513939405949
1787733448.102089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513940152188
1787733448.102110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513940171116
1787733448.102819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513940880266
1787733448.102845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513940907514
1787733448.103546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513941608361
1787733448.103566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513941627881
1787733448.104306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513942367368
1787733448.104326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513942387912
1787733448.105068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513943130071
1787733448.105090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30479328039616031299943333897258676175, 1787733448.098216, 72, 1, 9852513943151911
1787733448.105164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60218904035431577469922153830339201455, 1787733448.105144, 73, 1, 9852513943224727
1787733448.105198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513943259431
1787733448.105227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513943287063
1787733448.105248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513943309655
1787733448.106024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513944087045
1787733448.106045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513944105877
1787733448.106751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513944813700
1787733448.106772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513944833860
