1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.852364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472690424448
1787733406.852386, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93260432476341325987774062666826774892, 1787733406.851538, 63, 1, 9852472690447136
1787733406.852431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269336957220736290813165949259647433732, 1787733406.852416, 64, 1, 9852472690491056
1787733406.852459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472690519552
1787733406.852481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472690540848
1787733406.852500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472690560048
1787733406.852569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472690629136
1787733406.852589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472690649344
1787733406.852652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472690712111
1787733406.852672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472690733231
1787733406.852735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472690794927
1787733406.852749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472690809839
1787733406.852823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472690884207
1787733406.852844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472690904767
1787733406.852905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472690965983
1787733406.852926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472690987135
1787733406.852992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472691052639
1787733406.853008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472691068447
1787733406.853082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472691142159
1787733406.853102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472691163167
1787733406.853171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472691231823
1787733406.853193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472691253550
1787733406.853255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472691315246
1787733406.853276, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269336957220736290813165949259647433732, 1787733406.852416, 64, 1, 9852472691337374
1787733406.853319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215564790446709563624487122830306143335, 1787733406.853306, 65, 1, 9852472691379502
1787733406.853347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472691407950
1787733406.853370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472691429662
1787733406.853388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472691449038
1787733406.853459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472691519918
1787733406.853480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472691541054
1787733406.853544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472691604590
1787733406.853565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472691625262
1787733406.853635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472691695390
1787733406.853656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472691716414
1787733406.853721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472691781870
1787733406.853740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472691801198
1787733406.853802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472691862173
1787733406.853822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472691883005
1787733406.853882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472691942957
1787733406.853903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472691964061
1787733406.853973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472692034125
1787733406.853990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472692050413
1787733406.854066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472692126717
1787733406.854087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472692147917
1787733406.854150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472692210381
1787733406.854171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215564790446709563624487122830306143335, 1787733406.853306, 65, 1, 9852472692231549
1787733406.854215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154473249534706594564570640120603490361, 1787733406.854200, 66, 1, 9852472692275277
1787733406.854239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472692300093
1787733406.854267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472692326589
1787733406.854285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472692345437
1787733406.854353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472692413468
1787733406.854374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472692434620
1787733406.854437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472692497292
1787733406.854457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472692518060
1787733406.854519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472692579068
1787733406.854540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472692600508
1787733406.854603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472692663612
1787733406.854624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472692684284
1787733406.854684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472692745292
1787733406.854706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472692766460
1787733406.854769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472692829244
1787733406.854790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472692850540
1787733406.854851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472692911244
1787733406.854871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472692931931
1787733406.854934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472692994891
1787733406.854955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472693015531
1787733406.855029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472693089851
1787733406.855051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154473249534706594564570640120603490361, 1787733406.854200, 66, 1, 9852472693112043
1787733406.855096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312934251758365628849338277175233901129, 1787733406.855081, 67, 1, 9852472693156987
1787733406.855127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472693187227
1787733406.855150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472693209435
1787733406.855168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472693228555
1787733406.855238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472693299051
1787733406.855260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472693320283
1787733406.855321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472693381163
1787733406.855341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472693401547
1787733406.855404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472693464475
1787733406.855424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472693485067
1787733406.855485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472693545898
1787733406.855506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472693566394
1787733406.855568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472693628362
1787733406.855589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472693649834
1787733406.855651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472693711386
1787733406.855671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472693731994
1787733406.855734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472693794570
1787733406.855749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472693809418
1787733406.855822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472693882698
1787733406.855844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472693904314
1787733406.855907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472693966874
1787733406.855928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312934251758365628849338277175233901129, 1787733406.855081, 67, 1, 9852472693988794
1787733406.855972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202204270952729649013606799637869092931, 1787733406.855958, 68, 1, 9852472694032346
1787733406.856000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472694061226
1787733406.856024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472694083466
1787733406.856042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472694103018
1787733406.856112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472694172745
1787733406.856133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472694194169
1787733406.856196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472694256697
1787733406.856217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472694278057
1787733406.856279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472694339385
1787733406.856301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472694361289
1787733406.856363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472694423577
1787733406.856383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472694443625
1787733406.856444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472694505065
1787733406.856465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472694525977
1787733406.856528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472694588505
1787733406.856549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472694609705
1787733406.856611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472694671960
1787733406.856632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472694692664
1787733406.856694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472694754936
1787733406.856716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472694776520
1787733406.856778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472694838808
1787733406.856800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202204270952729649013606799637869092931, 1787733406.855958, 68, 1, 9852472694860776
1787733406.856843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245155182470720988319734074208740186747, 1787733406.856829, 69, 1, 9852472694904088
1787733406.856872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472694933016
1787733406.856896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472694955976
1787733406.856915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472694975384
1787733406.856988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472695050120
1787733406.857006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472695066920
1787733406.857078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472695138152
1787733406.857099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472695159464
1787733406.857162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472695222728
1787733406.857183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472695243751
1787733406.857249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472695308583
1787733406.857269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472695328983
1787733406.857332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472695391767
1787733406.857353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472695413127
1787733406.857413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472695473959
1787733406.857433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472695493831
1787733406.857496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472695556167
1787733406.857516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472695576215
1787733406.857576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472695637095
1787733406.857598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472695658519
1787733406.857661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472695722183
1787733406.857683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245155182470720988319734074208740186747, 1787733406.856829, 69, 1, 9852472695744551
1787733406.857729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46179644692785287643312861298421795666, 1787733406.857713, 70, 1, 9852472695789815
1787733406.857754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472695814983
1787733406.857778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472695837623
1787733406.857797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472695857318
1787733406.857867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472695927158
1787733406.857888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472695948646
1787733406.857953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472696013542
1787733406.857969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472696029590
1787733406.858042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472696103142
1787733406.858063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472696123702
1787733406.858126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472696185862
1787733406.858146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472696207110
1787733406.858208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472696268902
1787733406.858229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472696289702
1787733406.858292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472696352134
1787733406.858312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472696372870
1787733406.858374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472696434533
1787733406.858395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472696455013
1787733406.858457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472696517269
1787733406.858478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472696539125
1787733406.858540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472696599957
1787733406.858562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46179644692785287643312861298421795666, 1787733406.857713, 70, 1, 9852472696623061
1787733406.858607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44582868532364390634615973801331603019, 1787733406.858592, 71, 1, 9852472696668149
1787733406.858636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472696696549
1787733406.858663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472696723285
1787733406.858681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472696741989
1787733406.858753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472696814437
