1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.233526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468071587441
1787733402.233589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468071649649
1787733402.233612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468071672513
1787733402.233676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468071736977
1787733402.233698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468071759057
1787733402.233760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468071821233
1787733402.233782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468071842977
1787733402.233847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468071908305
1787733402.233871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468071932625
1787733402.233935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468071996096
1787733402.233955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213335249271942506438392043824048988813, 1787733402.233085, 38, 1, 9852468072015792
1787733402.234009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109365669717892301415761487434213611761, 1787733402.233996, 39, 1, 9852468072070048
1787733402.234039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468072100192
1787733402.234064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468072123600
1787733402.234083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468072143824
1787733402.234154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468072215536
1787733402.234176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468072237872
1787733402.234239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468072299728
1787733402.234261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468072321680
1787733402.234330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468072391296
1787733402.234352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468072413040
1787733402.234416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468072477056
1787733402.234438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468072499328
1787733402.234502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468072562944
1787733402.234524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468072584783
1787733402.234586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468072647103
1787733402.234608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468072669423
1787733402.234676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468072737583
1787733402.234700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468072760831
1787733402.234763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468072824159
1787733402.234786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468072846959
1787733402.234850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468072911455
1787733402.234873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109365669717892301415761487434213611761, 1787733402.233996, 39, 1, 9852468072934079
1787733402.234916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308665320889450199310507015153678923898, 1787733402.234901, 40, 1, 9852468072976575
1787733402.234941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468073004911
1787733402.234971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468073030863
1787733402.234990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468073051439
1787733402.235059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468073120399
1787733402.235081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468073141583
1787733402.235147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468073208590
1787733402.235170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468073231118
1787733402.235233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468073293326
1787733402.235255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468073315822
1787733402.235319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468073380366
1787733402.235341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468073401278
1787733402.235402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468073462830
1787733402.235424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468073484878
1787733402.235488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468073549182
1787733402.235510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468073570846
1787733402.235572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468073633166
1787733402.235593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468073654382
1787733402.235658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468073718606
1787733402.235681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468073742013
1787733402.235744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468073805069
1787733402.235767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308665320889450199310507015153678923898, 1787733402.234901, 40, 1, 9852468073828221
1787733402.235810, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104190462902124985204572879515022326378, 1787733402.235794, 41, 1, 9852468073870285
1787733402.235844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468073904573
1787733402.235868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468073927581
1787733402.235887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468073948013
1787733402.235968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468074030557
1787733402.235987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468074048957
1787733402.236066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468074127485
1787733402.236089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468074150733
1787733402.236156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468074216685
1787733402.236179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468074239949
1787733402.236242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468074302988
1787733402.236264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468074324684
1787733402.236328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468074389100
1787733402.236352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468074412796
1787733402.236415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468074475532
1787733402.236436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468074496988
1787733402.236500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468074560476
1787733402.236522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468074584252
1787733402.236585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468074645756
1787733402.236608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468074668268
1787733402.236672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468074733484
1787733402.236695, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104190462902124985204572879515022326378, 1787733402.235794, 41, 1, 9852468074755852
1787733402.236742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206180432340576652198071266503450468773, 1787733402.236726, 42, 1, 9852468074802812
1787733402.236770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468074831628
1787733402.236795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468074855211
1787733402.236815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468074875579
1787733402.236882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468074942955
1787733402.236903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468074964363
1787733402.236972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468075033787
1787733402.236989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468075050507
1787733402.237066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468075127403
1787733402.237090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468075151307
1787733402.237156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468075217771
1787733402.237179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468075239531
1787733402.237243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468075304315
1787733402.237265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468075326251
1787733402.237337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468075397787
1787733402.237359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468075419835
1787733402.237434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468075495226
1787733402.237457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468075517322
1787733402.237521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468075581946
1787733402.237544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468075605178
1787733402.237606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468075666970
1787733402.237629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206180432340576652198071266503450468773, 1787733402.236726, 42, 1, 9852468075690810
1787733402.237673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258805842094015941069951815315385662823, 1787733402.237657, 43, 1, 9852468075733258
1787733402.237702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468075762330
1787733402.237725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468075784906
1787733402.237743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468075804410
1787733402.237817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468075879002
1787733402.237842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468075903514
1787733402.237904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468075965050
1787733402.237926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468075987162
1787733402.237993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468076054089
1787733402.238011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468076071945
1787733402.238086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468076147497
1787733402.238109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468076169673
1787733402.238173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468076233449
1787733402.238196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468076256569
1787733402.238259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468076319513
1787733402.238280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468076340681
1787733402.238345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468076406569
1787733402.238368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468076429193
1787733402.238430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468076491641
1787733402.238453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468076514313
1787733402.238517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468076578249
1787733402.238541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258805842094015941069951815315385662823, 1787733402.237657, 43, 1, 9852468076601656
1787733402.238587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176640843673317398095679437119633874892, 1787733402.238571, 44, 1, 9852468076648232
1787733402.238617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468076678232
1787733402.238642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468076701480
1787733402.238661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468076721720
1787733402.238730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468076791208
1787733402.238752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468076812696
1787733402.238815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468076876344
1787733402.238838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468076898776
1787733402.238913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468076974408
1787733402.238937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468076997736
1787733402.239006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468077067656
1787733402.239029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468077089944
1787733402.239091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468077151783
1787733402.239113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468077174359
1787733402.239180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468077240519
1787733402.239202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468077262535
1787733402.239268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468077328343
1787733402.239289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468077349799
1787733402.239361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468077421367
1787733402.239382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468077443015
1787733402.239449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468077509447
1787733402.239472, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176640843673317398095679437119633874892, 1787733402.238571, 44, 1, 9852468077533415
1787733402.239518, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107506884147496202443822169076332569082, 1787733402.239502, 45, 1, 9852468077579207
1787733402.239545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468077606439
1787733402.239569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468077628999
1787733402.239587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468077648503
1787733402.239658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468077719142
1787733402.239679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468077740358
1787733402.239741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468077802038
1787733402.239763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468077823462
1787733402.239826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468077887110
1787733402.239848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468077909270
1787733402.239910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468077971766
1787733402.239934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468077995382
1787733402.240002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468078062550
1787733402.240024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468078085302
1787733402.240087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468078147846
1787733402.240109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468078170230
1787733402.240173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468078233606
1787733402.240194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468078255046
1787733402.240256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468078317205
1787733402.240279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468078339845
